result/cdn2_colo28.ns766.oracleGeneral.zst clock2 cache size       10, 7352544 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cdn2_colo28.ns766.oracleGeneral.zst clock2 cache size       20, 7352544 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns766.oracleGeneral.zst clock2 cache size       40, 7352544 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns766.oracleGeneral.zst clock2 cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst LeCaR cache size       10, 7352544 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns766.oracleGeneral.zst LeCaR cache size       20, 7352544 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_colo28.ns766.oracleGeneral.zst LeCaR cache size       40, 7352544 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns766.oracleGeneral.zst LeCaR cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst ARC cache size       10, 7352544 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_colo28.ns766.oracleGeneral.zst ARC cache size       20, 7352544 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns766.oracleGeneral.zst ARC cache size       40, 7352544 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns766.oracleGeneral.zst ARC cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO cache size       10, 7352544 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO cache size       20, 7352544 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO cache size       40, 7352544 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO cache size       80, 7352544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns766.oracleGeneral.zst Clock cache size       10, 7352544 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_colo28.ns766.oracleGeneral.zst Clock cache size       20, 7352544 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns766.oracleGeneral.zst Clock cache size       40, 7352544 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns766.oracleGeneral.zst Clock cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst Cacheus cache size       10, 7352544 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_colo28.ns766.oracleGeneral.zst Cacheus cache size       20, 7352544 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns766.oracleGeneral.zst Cacheus cache size       40, 7352544 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns766.oracleGeneral.zst Cacheus cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst LRU cache size       10, 7352544 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns766.oracleGeneral.zst LRU cache size       20, 7352544 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns766.oracleGeneral.zst LRU cache size       40, 7352544 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns766.oracleGeneral.zst LRU cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst LIRS cache size       10, 7352544 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_colo28.ns766.oracleGeneral.zst LIRS cache size       20, 7352544 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns766.oracleGeneral.zst LIRS cache size       40, 7352544 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns766.oracleGeneral.zst LIRS cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-1 cache size       10, 7352544 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-1 cache size       20, 7352544 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-1 cache size       40, 7352544 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-1 cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst LHD cache size       10, 7352544 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_colo28.ns766.oracleGeneral.zst LHD cache size       20, 7352544 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns766.oracleGeneral.zst LHD cache size       40, 7352544 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns766.oracleGeneral.zst LHD cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d-1 cache size       10, 7352544 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d-1 cache size       20, 7352544 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d-1 cache size       40, 7352544 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d-1 cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst LRB cache size       10, 7352544 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_colo28.ns766.oracleGeneral.zst LRB cache size       20, 7352544 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns766.oracleGeneral.zst LRB cache size       40, 7352544 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns766.oracleGeneral.zst LRB cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst TwoQ cache size       10, 7352544 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_colo28.ns766.oracleGeneral.zst TwoQ cache size       20, 7352544 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns766.oracleGeneral.zst TwoQ cache size       40, 7352544 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns766.oracleGeneral.zst TwoQ cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 7352544 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_colo28.ns766.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 7352544 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns766.oracleGeneral.zst S4LRU(25:25:25:25) cache size       40, 7352544 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns766.oracleGeneral.zst S4LRU(25:25:25:25) cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst B-LRU cache size       10, 7352544 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns766.oracleGeneral.zst B-LRU cache size       20, 7352544 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns766.oracleGeneral.zst B-LRU cache size       40, 7352544 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns766.oracleGeneral.zst B-LRU cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 7352544 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 7352544 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       40, 7352544 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns766.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       80, 7352544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d cache size       10, 7352544 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d cache size       20, 7352544 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d cache size       40, 7352544 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO-d cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO cache size       10, 7352544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO cache size       20, 7352544 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO cache size       40, 7352544 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns766.oracleGeneral.zst S3FIFO cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 7352544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       20, 7352544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       40, 7352544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       80, 7352544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       10, 7352544 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       20, 7352544 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       40, 7352544 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns766.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       80, 7352544 req, miss ratio 0.0000, byte miss ratio 0.0000
