result/io_traces.ns710.oracleGeneral.zst LHD cache size      137, 4800000 req, miss ratio 0.5766, byte miss ratio 0.5766
result/io_traces.ns710.oracleGeneral.zst LHD cache size      413, 4800000 req, miss ratio 0.4780, byte miss ratio 0.4780
result/io_traces.ns710.oracleGeneral.zst LHD cache size     1377, 4800000 req, miss ratio 0.4089, byte miss ratio 0.4089
result/io_traces.ns710.oracleGeneral.zst LHD cache size     4132, 4800000 req, miss ratio 0.3449, byte miss ratio 0.3449
result/io_traces.ns710.oracleGeneral.zst LHD cache size    13776, 4800000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns710.oracleGeneral.zst LHD cache size    27553, 4800000 req, miss ratio 0.1999, byte miss ratio 0.1999
result/io_traces.ns710.oracleGeneral.zst LHD cache size    55106, 4800000 req, miss ratio 0.0618, byte miss ratio 0.0618
result/io_traces.ns710.oracleGeneral.zst LHD cache size   110212, 4800000 req, miss ratio 0.0291, byte miss ratio 0.0291
result/io_traces.ns710.oracleGeneral.zst ARC cache size      137, 4800000 req, miss ratio 0.5238, byte miss ratio 0.5238
result/io_traces.ns710.oracleGeneral.zst ARC cache size      413, 4800000 req, miss ratio 0.4508, byte miss ratio 0.4508
result/io_traces.ns710.oracleGeneral.zst ARC cache size     1377, 4800000 req, miss ratio 0.3805, byte miss ratio 0.3805
result/io_traces.ns710.oracleGeneral.zst ARC cache size     4132, 4800000 req, miss ratio 0.3305, byte miss ratio 0.3305
result/io_traces.ns710.oracleGeneral.zst ARC cache size    13776, 4800000 req, miss ratio 0.2736, byte miss ratio 0.2736
result/io_traces.ns710.oracleGeneral.zst ARC cache size    27553, 4800000 req, miss ratio 0.2084, byte miss ratio 0.2084
result/io_traces.ns710.oracleGeneral.zst ARC cache size    55106, 4800000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns710.oracleGeneral.zst ARC cache size   110212, 4800000 req, miss ratio 0.0292, byte miss ratio 0.0292
result/io_traces.ns710.oracleGeneral.zst Cacheus cache size      137, 4800000 req, miss ratio 0.5938, byte miss ratio 0.5938
