result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size       89, 2006350 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size      267, 2006350 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size      891, 2006350 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size     2675, 2006350 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size     8919, 2006350 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size    17839, 2006350 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size    35678, 2006350 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns1175.oracleGeneral.zst LIRS cache size    71356, 2006350 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size       89, 2006350 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size      267, 2006350 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size      891, 2006350 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size     2675, 2006350 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size     8919, 2006350 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size    17839, 2006350 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size    35678, 2006350 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns1175.oracleGeneral.zst clock2 cache size    71356, 2006350 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size       89, 2006350 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size      267, 2006350 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size      891, 2006350 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size     2675, 2006350 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size     8919, 2006350 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size    17839, 2006350 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size    35678, 2006350 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns1175.oracleGeneral.zst ARC cache size    71356, 2006350 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns1175.oracleGeneral.zst FIFO cache size       89, 2006350 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns1175.oracleGeneral.zst FIFO cache size      267, 2006350 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns1175.oracleGeneral.zst FIFO cache size      891, 2006350 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns1175.oracleGeneral.zst FIFO cache size     2675, 2006350 req, miss ratio 0.2581, byte miss ratio 0.2581
