result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size       81, 1949179 req, miss ratio 0.4188, byte miss ratio 0.4188
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size      244, 1949179 req, miss ratio 0.3051, byte miss ratio 0.3051
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size      815, 1949179 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size     2445, 1949179 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size     8151, 1949179 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size    16303, 1949179 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size    32606, 1949179 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns15844.oracleGeneral.zst LIRS cache size    65212, 1949179 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size       81, 1949179 req, miss ratio 0.4275, byte miss ratio 0.4275
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size      244, 1949179 req, miss ratio 0.3017, byte miss ratio 0.3017
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size      815, 1949179 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size     2445, 1949179 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size     8151, 1949179 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size    16303, 1949179 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size    32606, 1949179 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-1 cache size    65212, 1949179 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size       81, 1949179 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size      244, 1949179 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size      815, 1949179 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size     2445, 1949179 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size     8151, 1949179 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size    16303, 1949179 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size    32606, 1949179 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns15844.oracleGeneral.zst LHD cache size    65212, 1949179 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size       81, 1949179 req, miss ratio 0.4537, byte miss ratio 0.4537
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size      244, 1949179 req, miss ratio 0.3254, byte miss ratio 0.3254
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size      815, 1949179 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size     2445, 1949179 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size     8151, 1949179 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size    16303, 1949179 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size    32606, 1949179 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns15844.oracleGeneral.zst LeCaR cache size    65212, 1949179 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size       81, 1949179 req, miss ratio 0.4827, byte miss ratio 0.4827
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size      244, 1949179 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size      815, 1949179 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size     2445, 1949179 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size     8151, 1949179 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size    16303, 1949179 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size    32606, 1949179 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns15844.oracleGeneral.zst clock2 cache size    65212, 1949179 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size       81, 1949179 req, miss ratio 0.4084, byte miss ratio 0.4084
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size      244, 1949179 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size      815, 1949179 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size     2445, 1949179 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size     8151, 1949179 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size    16303, 1949179 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size    32606, 1949179 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns15844.oracleGeneral.zst ARC cache size    65212, 1949179 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size       81, 1949179 req, miss ratio 0.5660, byte miss ratio 0.5660
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size      244, 1949179 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size      815, 1949179 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size     2445, 1949179 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size     8151, 1949179 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size    16303, 1949179 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size    32606, 1949179 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns15844.oracleGeneral.zst FIFO cache size    65212, 1949179 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size       81, 1949179 req, miss ratio 0.4788, byte miss ratio 0.4788
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size      244, 1949179 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size      815, 1949179 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size     2445, 1949179 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size     8151, 1949179 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size    16303, 1949179 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size    32606, 1949179 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns15844.oracleGeneral.zst Clock cache size    65212, 1949179 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size       81, 1949179 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size      244, 1949179 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size      815, 1949179 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size     2445, 1949179 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size     8151, 1949179 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size    16303, 1949179 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size    32606, 1949179 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns15844.oracleGeneral.zst LRU cache size    65212, 1949179 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size       81, 1949179 req, miss ratio 0.4284, byte miss ratio 0.4284
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size      244, 1949179 req, miss ratio 0.3237, byte miss ratio 0.3237
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size      815, 1949179 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size     2445, 1949179 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size     8151, 1949179 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size    16303, 1949179 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size    32606, 1949179 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns15844.oracleGeneral.zst Cacheus cache size    65212, 1949179 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns15844.oracleGeneral.zst S3FIFO-d-1 cache size       81, 1949179 req, miss ratio 0.4158, byte miss ratio 0.4158
