result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size     2790, 48021127 req, miss ratio 0.7563, byte miss ratio 0.7563
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size     8370, 48021127 req, miss ratio 0.6632, byte miss ratio 0.6632
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size    27900, 48021127 req, miss ratio 0.5310, byte miss ratio 0.5310
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size    83701, 48021127 req, miss ratio 0.3801, byte miss ratio 0.3801
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size   279006, 48021127 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size   558012, 48021127 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size  1116025, 48021127 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns1475.oracleGeneral.zst Clock cache size  2232050, 48021127 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size     2790, 48021127 req, miss ratio 0.7480, byte miss ratio 0.7480
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size     8370, 48021127 req, miss ratio 0.6319, byte miss ratio 0.6319
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size    27900, 48021127 req, miss ratio 0.4983, byte miss ratio 0.4983
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size    83701, 48021127 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size   279006, 48021127 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size   558012, 48021127 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size  1116025, 48021127 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns1475.oracleGeneral.zst LHD cache size  2232050, 48021127 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size     2790, 48021127 req, miss ratio 0.7648, byte miss ratio 0.7648
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size     8370, 48021127 req, miss ratio 0.6356, byte miss ratio 0.6356
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size    27900, 48021127 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size    83701, 48021127 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size   279006, 48021127 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size   558012, 48021127 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size  1116025, 48021127 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns1475.oracleGeneral.zst S3FIFO-1 cache size  2232050, 48021127 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size     2790, 48021127 req, miss ratio 0.7485, byte miss ratio 0.7485
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size     8370, 48021127 req, miss ratio 0.6425, byte miss ratio 0.6425
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size    27900, 48021127 req, miss ratio 0.5194, byte miss ratio 0.5194
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size    83701, 48021127 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size   279006, 48021127 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size   558012, 48021127 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size  1116025, 48021127 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns1475.oracleGeneral.zst ARC cache size  2232050, 48021127 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size     2790, 48021127 req, miss ratio 0.7696, byte miss ratio 0.7696
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size     8370, 48021127 req, miss ratio 0.6795, byte miss ratio 0.6795
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size    27900, 48021127 req, miss ratio 0.5644, byte miss ratio 0.5644
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size    83701, 48021127 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size   279006, 48021127 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size   558012, 48021127 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size  1116025, 48021127 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns1475.oracleGeneral.zst FIFO cache size  2232050, 48021127 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size     2790, 48021127 req, miss ratio 0.7570, byte miss ratio 0.7570
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size     8370, 48021127 req, miss ratio 0.6615, byte miss ratio 0.6615
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size    27900, 48021127 req, miss ratio 0.5337, byte miss ratio 0.5337
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size    83701, 48021127 req, miss ratio 0.3725, byte miss ratio 0.3725
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size   279006, 48021127 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size   558012, 48021127 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size  1116025, 48021127 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns1475.oracleGeneral.zst LRU cache size  2232050, 48021127 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size     2790, 48021127 req, miss ratio 0.7534, byte miss ratio 0.7534
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size     8370, 48021127 req, miss ratio 0.6615, byte miss ratio 0.6615
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size    27900, 48021127 req, miss ratio 0.5211, byte miss ratio 0.5211
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size    83701, 48021127 req, miss ratio 0.3767, byte miss ratio 0.3767
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size   279006, 48021127 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size   558012, 48021127 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size  1116025, 48021127 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns1475.oracleGeneral.zst clock2 cache size  2232050, 48021127 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns1475.oracleGeneral.zst LeCaR cache size     2790, 48021127 req, miss ratio 0.7544, byte miss ratio 0.7544
result/tencentBlock.ns1475.oracleGeneral.zst LeCaR cache size     8370, 48021127 req, miss ratio 0.6577, byte miss ratio 0.6577
result/tencentBlock.ns1475.oracleGeneral.zst LeCaR cache size    27900, 48021127 req, miss ratio 0.5277, byte miss ratio 0.5277
result/tencentBlock.ns1475.oracleGeneral.zst LeCaR cache size    83701, 48021127 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns1475.oracleGeneral.zst LeCaR cache size   279006, 48021127 req, miss ratio 0.1891, byte miss ratio 0.1891
