result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size       10, 1393708 req, miss ratio 0.9903, byte miss ratio 0.9903
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size       30, 1393708 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size      100, 1393708 req, miss ratio 0.9119, byte miss ratio 0.9119
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size      301, 1393708 req, miss ratio 0.7825, byte miss ratio 0.7825
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size     1004, 1393708 req, miss ratio 0.4977, byte miss ratio 0.4977
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size     2008, 1393708 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size     4016, 1393708 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns2157.oracleGeneral.zst FIFO cache size     8033, 1393708 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size       10, 1393708 req, miss ratio 0.9665, byte miss ratio 0.9665
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size       30, 1393708 req, miss ratio 0.9216, byte miss ratio 0.9216
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size      100, 1393708 req, miss ratio 0.8278, byte miss ratio 0.8278
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size      301, 1393708 req, miss ratio 0.6699, byte miss ratio 0.6699
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size     1004, 1393708 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size     2008, 1393708 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size     4016, 1393708 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_colo28.ns2157.oracleGeneral.zst LIRS cache size     8033, 1393708 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size       10, 1393708 req, miss ratio 0.9857, byte miss ratio 0.9857
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size       30, 1393708 req, miss ratio 0.9647, byte miss ratio 0.9647
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size      100, 1393708 req, miss ratio 0.9001, byte miss ratio 0.9001
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size      301, 1393708 req, miss ratio 0.7546, byte miss ratio 0.7546
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size     1004, 1393708 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size     2008, 1393708 req, miss ratio 0.1859, byte miss ratio 0.1859
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size     4016, 1393708 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_colo28.ns2157.oracleGeneral.zst LeCaR cache size     8033, 1393708 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size       10, 1393708 req, miss ratio 0.9619, byte miss ratio 0.9619
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size       30, 1393708 req, miss ratio 0.9149, byte miss ratio 0.9149
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size      100, 1393708 req, miss ratio 0.8176, byte miss ratio 0.8176
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size      301, 1393708 req, miss ratio 0.6572, byte miss ratio 0.6572
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size     1004, 1393708 req, miss ratio 0.3632, byte miss ratio 0.3632
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size     2008, 1393708 req, miss ratio 0.1667, byte miss ratio 0.1667
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size     4016, 1393708 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_colo28.ns2157.oracleGeneral.zst S3FIFO-1 cache size     8033, 1393708 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size       10, 1393708 req, miss ratio 0.9902, byte miss ratio 0.9902
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size       30, 1393708 req, miss ratio 0.9690, byte miss ratio 0.9690
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size      100, 1393708 req, miss ratio 0.9028, byte miss ratio 0.9028
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size      301, 1393708 req, miss ratio 0.7512, byte miss ratio 0.7512
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size     1004, 1393708 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size     2008, 1393708 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size     4016, 1393708 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns2157.oracleGeneral.zst Clock cache size     8033, 1393708 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size       10, 1393708 req, miss ratio 0.9904, byte miss ratio 0.9904
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size       30, 1393708 req, miss ratio 0.9699, byte miss ratio 0.9699
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size      100, 1393708 req, miss ratio 0.9069, byte miss ratio 0.9069
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size      301, 1393708 req, miss ratio 0.7623, byte miss ratio 0.7623
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size     1004, 1393708 req, miss ratio 0.4435, byte miss ratio 0.4435
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size     2008, 1393708 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_colo28.ns2157.oracleGeneral.zst LRU cache size     4016, 1393708 req, miss ratio 0.0561, byte miss ratio 0.0561
