result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size      191, 4405568 req, miss ratio 0.7644, byte miss ratio 0.7644
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size      573, 4405568 req, miss ratio 0.6466, byte miss ratio 0.6466
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size     1910, 4405568 req, miss ratio 0.4945, byte miss ratio 0.4945
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size     5730, 4405568 req, miss ratio 0.3421, byte miss ratio 0.3421
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size    19101, 4405568 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size    38202, 4405568 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size    76404, 4405568 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns1440.oracleGeneral.zst ARC cache size   152808, 4405568 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size      191, 4405568 req, miss ratio 0.8620, byte miss ratio 0.8620
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size      573, 4405568 req, miss ratio 0.7521, byte miss ratio 0.7521
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size     1910, 4405568 req, miss ratio 0.5867, byte miss ratio 0.5867
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size     5730, 4405568 req, miss ratio 0.4085, byte miss ratio 0.4085
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size    19101, 4405568 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size    38202, 4405568 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns1440.oracleGeneral.zst LRU cache size    76404, 4405568 req, miss ratio 0.0685, byte miss ratio 0.0685
