result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size       50, 1358410 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size      151, 1358410 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size      503, 1358410 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size     1511, 1358410 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size     5039, 1358410 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size    10078, 1358410 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size    20156, 1358410 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns6788.oracleGeneral.zst LHD cache size    40312, 1358410 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size       50, 1358410 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size      151, 1358410 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size      503, 1358410 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size     1511, 1358410 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size     5039, 1358410 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size    10078, 1358410 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size    20156, 1358410 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns6788.oracleGeneral.zst S3FIFO-1 cache size    40312, 1358410 req, miss ratio 0.0398, byte miss ratio 0.0398
