result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size     1014, 13160389 req, miss ratio 0.5138, byte miss ratio 0.5138
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size     3044, 13160389 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size    10148, 13160389 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size    30445, 13160389 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size   101483, 13160389 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size   202967, 13160389 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size   405935, 13160389 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns9663.oracleGeneral.zst LRU cache size   811870, 13160389 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size     1014, 13160389 req, miss ratio 0.4372, byte miss ratio 0.4372
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size     3044, 13160389 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size    10148, 13160389 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size    30445, 13160389 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size   101483, 13160389 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size   202967, 13160389 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size   405935, 13160389 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns9663.oracleGeneral.zst ARC cache size   811870, 13160389 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns9663.oracleGeneral.zst Clock cache size     1014, 13160389 req, miss ratio 0.5028, byte miss ratio 0.5028
