result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size     2660, 45021792 req, miss ratio 0.7826, byte miss ratio 0.7826
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size     7980, 45021792 req, miss ratio 0.7033, byte miss ratio 0.7033
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size    26602, 45021792 req, miss ratio 0.5687, byte miss ratio 0.5687
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size    79808, 45021792 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size   266029, 45021792 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size   532059, 45021792 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size  1064118, 45021792 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns1552.oracleGeneral.zst LIRS cache size  2128237, 45021792 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size     2660, 45021792 req, miss ratio 0.7576, byte miss ratio 0.7576
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size     7980, 45021792 req, miss ratio 0.6729, byte miss ratio 0.6729
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size    26602, 45021792 req, miss ratio 0.5719, byte miss ratio 0.5719
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size    79808, 45021792 req, miss ratio 0.4186, byte miss ratio 0.4186
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size   266029, 45021792 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size   532059, 45021792 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size  1064118, 45021792 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns1552.oracleGeneral.zst FIFO cache size  2128237, 45021792 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size     2660, 45021792 req, miss ratio 0.7437, byte miss ratio 0.7437
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size     7980, 45021792 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size    26602, 45021792 req, miss ratio 0.5328, byte miss ratio 0.5328
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size    79808, 45021792 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size   266029, 45021792 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size   532059, 45021792 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size  1064118, 45021792 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns1552.oracleGeneral.zst Cacheus cache size  2128237, 45021792 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size     2660, 45021792 req, miss ratio 0.7568, byte miss ratio 0.7568
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size     7980, 45021792 req, miss ratio 0.6526, byte miss ratio 0.6526
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size    26602, 45021792 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size    79808, 45021792 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size   266029, 45021792 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size   532059, 45021792 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size  1064118, 45021792 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns1552.oracleGeneral.zst S3FIFO-1 cache size  2128237, 45021792 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size     2660, 45021792 req, miss ratio 0.7366, byte miss ratio 0.7366
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size     7980, 45021792 req, miss ratio 0.6479, byte miss ratio 0.6479
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size    26602, 45021792 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size    79808, 45021792 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size   266029, 45021792 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size   532059, 45021792 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size  1064118, 45021792 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns1552.oracleGeneral.zst ARC cache size  2128237, 45021792 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size     2660, 45021792 req, miss ratio 0.7420, byte miss ratio 0.7420
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size     7980, 45021792 req, miss ratio 0.6535, byte miss ratio 0.6535
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size    26602, 45021792 req, miss ratio 0.5456, byte miss ratio 0.5456
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size    79808, 45021792 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size   266029, 45021792 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size   532059, 45021792 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size  1064118, 45021792 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns1552.oracleGeneral.zst LeCaR cache size  2128237, 45021792 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size     2660, 45021792 req, miss ratio 0.7444, byte miss ratio 0.7444
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size     7980, 45021792 req, miss ratio 0.6556, byte miss ratio 0.6556
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size    26602, 45021792 req, miss ratio 0.5503, byte miss ratio 0.5503
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size    79808, 45021792 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size   266029, 45021792 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size   532059, 45021792 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size  1064118, 45021792 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns1552.oracleGeneral.zst LRU cache size  2128237, 45021792 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns1552.oracleGeneral.zst clock2 cache size     2660, 45021792 req, miss ratio 0.7407, byte miss ratio 0.7407
result/tencentBlock.ns1552.oracleGeneral.zst clock2 cache size     7980, 45021792 req, miss ratio 0.6542, byte miss ratio 0.6542
result/tencentBlock.ns1552.oracleGeneral.zst clock2 cache size    26602, 45021792 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns1552.oracleGeneral.zst clock2 cache size    79808, 45021792 req, miss ratio 0.3879, byte miss ratio 0.3879
