result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size        7, 1434722 req, miss ratio 0.4469, byte miss ratio 0.4469
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size       21, 1434722 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size       71, 1434722 req, miss ratio 0.2615, byte miss ratio 0.2615
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size      215, 1434722 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size      717, 1434722 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size     1434, 1434722 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size     2869, 1434722 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1048.oracleGeneral.zst LIRS cache size     5739, 1434722 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size        7, 1434722 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size       21, 1434722 req, miss ratio 0.3218, byte miss ratio 0.3218
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size       71, 1434722 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size      215, 1434722 req, miss ratio 0.1667, byte miss ratio 0.1667
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size      717, 1434722 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size     1434, 1434722 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size     2869, 1434722 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1048.oracleGeneral.zst LRU cache size     5739, 1434722 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size        7, 1434722 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size       21, 1434722 req, miss ratio 0.3204, byte miss ratio 0.3204
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size       71, 1434722 req, miss ratio 0.2545, byte miss ratio 0.2545
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size      215, 1434722 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size      717, 1434722 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size     1434, 1434722 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size     2869, 1434722 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1048.oracleGeneral.zst LeCaR cache size     5739, 1434722 req, miss ratio 0.0051, byte miss ratio 0.0051
