result/io_traces.ns163.oracleGeneral.zst LRU cache size     1730, 22400000 req, miss ratio 0.3207, byte miss ratio 0.3207
result/io_traces.ns163.oracleGeneral.zst LRU cache size     5191, 22400000 req, miss ratio 0.2194, byte miss ratio 0.2194
result/io_traces.ns163.oracleGeneral.zst LRU cache size    17305, 22400000 req, miss ratio 0.1610, byte miss ratio 0.1610
result/io_traces.ns163.oracleGeneral.zst LRU cache size    51916, 22400000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns163.oracleGeneral.zst LRU cache size   173053, 22400000 req, miss ratio 0.0828, byte miss ratio 0.0828
result/io_traces.ns163.oracleGeneral.zst LRU cache size   346107, 22400000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns163.oracleGeneral.zst LRU cache size   692214, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns163.oracleGeneral.zst LRU cache size  1384428, 22400000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size     1730, 22400000 req, miss ratio 0.2450, byte miss ratio 0.2450
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size     5191, 22400000 req, miss ratio 0.2181, byte miss ratio 0.2181
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size    17305, 22400000 req, miss ratio 0.1641, byte miss ratio 0.1641
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size    51916, 22400000 req, miss ratio 0.1290, byte miss ratio 0.1290
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size   173053, 22400000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size   346107, 22400000 req, miss ratio 0.0803, byte miss ratio 0.0803
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size   692214, 22400000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns163.oracleGeneral.zst S3FIFO-1 cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns163.oracleGeneral.zst FIFO cache size     1730, 22400000 req, miss ratio 0.3772, byte miss ratio 0.3772
result/io_traces.ns163.oracleGeneral.zst FIFO cache size     5191, 22400000 req, miss ratio 0.2616, byte miss ratio 0.2616
result/io_traces.ns163.oracleGeneral.zst FIFO cache size    17305, 22400000 req, miss ratio 0.1765, byte miss ratio 0.1765
result/io_traces.ns163.oracleGeneral.zst FIFO cache size    51916, 22400000 req, miss ratio 0.1176, byte miss ratio 0.1176
result/io_traces.ns163.oracleGeneral.zst FIFO cache size   173053, 22400000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns163.oracleGeneral.zst FIFO cache size   346107, 22400000 req, miss ratio 0.0860, byte miss ratio 0.0860
result/io_traces.ns163.oracleGeneral.zst FIFO cache size   692214, 22400000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns163.oracleGeneral.zst FIFO cache size  1384428, 22400000 req, miss ratio 0.0788, byte miss ratio 0.0788
result/io_traces.ns163.oracleGeneral.zst Clock cache size     1730, 22400000 req, miss ratio 0.3081, byte miss ratio 0.3081
result/io_traces.ns163.oracleGeneral.zst Clock cache size     5191, 22400000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns163.oracleGeneral.zst Clock cache size    17305, 22400000 req, miss ratio 0.1627, byte miss ratio 0.1627
result/io_traces.ns163.oracleGeneral.zst Clock cache size    51916, 22400000 req, miss ratio 0.1154, byte miss ratio 0.1154
result/io_traces.ns163.oracleGeneral.zst Clock cache size   173053, 22400000 req, miss ratio 0.0843, byte miss ratio 0.0843
result/io_traces.ns163.oracleGeneral.zst Clock cache size   346107, 22400000 req, miss ratio 0.0801, byte miss ratio 0.0801
result/io_traces.ns163.oracleGeneral.zst Clock cache size   692214, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns163.oracleGeneral.zst Clock cache size  1384428, 22400000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns163.oracleGeneral.zst LHD cache size     1730, 22400000 req, miss ratio 0.2733, byte miss ratio 0.2733
result/io_traces.ns163.oracleGeneral.zst LHD cache size     5191, 22400000 req, miss ratio 0.2185, byte miss ratio 0.2185
result/io_traces.ns163.oracleGeneral.zst LHD cache size    17305, 22400000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns163.oracleGeneral.zst LHD cache size    51916, 22400000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns163.oracleGeneral.zst LHD cache size   173053, 22400000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns163.oracleGeneral.zst LHD cache size   346107, 22400000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns163.oracleGeneral.zst LHD cache size   692214, 22400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns163.oracleGeneral.zst LHD cache size  1384428, 22400000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns163.oracleGeneral.zst LeCaR cache size     1730, 22400000 req, miss ratio 0.2864, byte miss ratio 0.2864
result/io_traces.ns163.oracleGeneral.zst LeCaR cache size     5191, 22400000 req, miss ratio 0.2192, byte miss ratio 0.2192
