result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size        5, 2896725 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size       16, 2896725 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size       53, 2896725 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size      160, 2896725 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size      533, 2896725 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size     1067, 2896725 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size     2134, 2896725 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns313.oracleGeneral.zst LRU cache size     4269, 2896725 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size        5, 2896725 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size       16, 2896725 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size       53, 2896725 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size      160, 2896725 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size      533, 2896725 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size     1067, 2896725 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size     2134, 2896725 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns313.oracleGeneral.zst S3FIFO-1 cache size     4269, 2896725 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size        5, 2896725 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size       16, 2896725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size       53, 2896725 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size      160, 2896725 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size      533, 2896725 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size     1067, 2896725 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size     2134, 2896725 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns313.oracleGeneral.zst LHD cache size     4269, 2896725 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size        5, 2896725 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size       16, 2896725 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size       53, 2896725 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size      160, 2896725 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size      533, 2896725 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size     1067, 2896725 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size     2134, 2896725 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns313.oracleGeneral.zst Clock cache size     4269, 2896725 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size        5, 2896725 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size       16, 2896725 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size       53, 2896725 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size      160, 2896725 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size      533, 2896725 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size     1067, 2896725 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size     2134, 2896725 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns313.oracleGeneral.zst FIFO cache size     4269, 2896725 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns313.oracleGeneral.zst LIRS cache size        5, 2896725 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns313.oracleGeneral.zst LIRS cache size       16, 2896725 req, miss ratio 0.0030, byte miss ratio 0.0030
