result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size      199, 3632476 req, miss ratio 0.6909, byte miss ratio 0.6909
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size      599, 3632476 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size     1997, 3632476 req, miss ratio 0.3555, byte miss ratio 0.3555
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size     5993, 3632476 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size    19976, 3632476 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size    39953, 3632476 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size    79906, 3632476 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns1152.oracleGeneral.zst ARC cache size   159813, 3632476 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size      199, 3632476 req, miss ratio 0.7878, byte miss ratio 0.7878
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size      599, 3632476 req, miss ratio 0.6383, byte miss ratio 0.6383
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size     1997, 3632476 req, miss ratio 0.4253, byte miss ratio 0.4253
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size     5993, 3632476 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size    19976, 3632476 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size    39953, 3632476 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size    79906, 3632476 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns1152.oracleGeneral.zst LeCaR cache size   159813, 3632476 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size      199, 3632476 req, miss ratio 0.8180, byte miss ratio 0.8180
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size      599, 3632476 req, miss ratio 0.6852, byte miss ratio 0.6852
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size     1997, 3632476 req, miss ratio 0.4925, byte miss ratio 0.4925
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size     5993, 3632476 req, miss ratio 0.3099, byte miss ratio 0.3099
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size    19976, 3632476 req, miss ratio 0.1621, byte miss ratio 0.1621
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size    39953, 3632476 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size    79906, 3632476 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns1152.oracleGeneral.zst FIFO cache size   159813, 3632476 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size      199, 3632476 req, miss ratio 0.7705, byte miss ratio 0.7705
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size      599, 3632476 req, miss ratio 0.6098, byte miss ratio 0.6098
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size     1997, 3632476 req, miss ratio 0.4000, byte miss ratio 0.4000
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size     5993, 3632476 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size    19976, 3632476 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size    39953, 3632476 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size    79906, 3632476 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_allcolo.ns1152.oracleGeneral.zst clock2 cache size   159813, 3632476 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns1152.oracleGeneral.zst Cacheus cache size      199, 3632476 req, miss ratio 0.7322, byte miss ratio 0.7322
