result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size       41, 1461243 req, miss ratio 0.3350, byte miss ratio 0.3350
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size      125, 1461243 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size      417, 1461243 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size     1251, 1461243 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size     4171, 1461243 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size     8342, 1461243 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size    16684, 1461243 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns7673.oracleGeneral.zst Clock cache size    33368, 1461243 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size       41, 1461243 req, miss ratio 0.3298, byte miss ratio 0.3298
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size      125, 1461243 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size      417, 1461243 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size     1251, 1461243 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size     4171, 1461243 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size     8342, 1461243 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size    16684, 1461243 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns7673.oracleGeneral.zst Cacheus cache size    33368, 1461243 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size       41, 1461243 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size      125, 1461243 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size      417, 1461243 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size     1251, 1461243 req, miss ratio 0.1267, byte miss ratio 0.1267
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size     4171, 1461243 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size     8342, 1461243 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size    16684, 1461243 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns7673.oracleGeneral.zst clock2 cache size    33368, 1461243 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns7673.oracleGeneral.zst LHD cache size       41, 1461243 req, miss ratio 0.4129, byte miss ratio 0.4129
