result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size     8847, 14321392 req, miss ratio 0.9699, byte miss ratio 0.9699
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size    26541, 14321392 req, miss ratio 0.9449, byte miss ratio 0.9449
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size    88471, 14321392 req, miss ratio 0.9015, byte miss ratio 0.9015
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size   265415, 14321392 req, miss ratio 0.7880, byte miss ratio 0.7880
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size   884717, 14321392 req, miss ratio 0.7321, byte miss ratio 0.7321
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size  1769434, 14321392 req, miss ratio 0.7021, byte miss ratio 0.7021
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size  3538868, 14321392 req, miss ratio 0.6455, byte miss ratio 0.6455
result/tencentBlock.ns16739.oracleGeneral.zst Clock cache size  7077736, 14321392 req, miss ratio 0.6193, byte miss ratio 0.6193
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size     8847, 14321392 req, miss ratio 0.9634, byte miss ratio 0.9634
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size    26541, 14321392 req, miss ratio 0.9390, byte miss ratio 0.9390
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size    88471, 14321392 req, miss ratio 0.8874, byte miss ratio 0.8874
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size   265415, 14321392 req, miss ratio 0.7940, byte miss ratio 0.7940
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size   884717, 14321392 req, miss ratio 0.7333, byte miss ratio 0.7333
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size  1769434, 14321392 req, miss ratio 0.7126, byte miss ratio 0.7126
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size  3538868, 14321392 req, miss ratio 0.6604, byte miss ratio 0.6604
result/tencentBlock.ns16739.oracleGeneral.zst LHD cache size  7077736, 14321392 req, miss ratio 0.6206, byte miss ratio 0.6206
result/tencentBlock.ns16739.oracleGeneral.zst LRU cache size     8847, 14321392 req, miss ratio 0.9705, byte miss ratio 0.9705
