result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size       65, 1620121 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size      195, 1620121 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size      652, 1620121 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size     1956, 1620121 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size     6521, 1620121 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size    13043, 1620121 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size    26086, 1620121 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns2919.oracleGeneral.zst LeCaR cache size    52172, 1620121 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size       65, 1620121 req, miss ratio 0.3465, byte miss ratio 0.3465
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size      195, 1620121 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size      652, 1620121 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size     1956, 1620121 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size     6521, 1620121 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size    13043, 1620121 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size    26086, 1620121 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns2919.oracleGeneral.zst LIRS cache size    52172, 1620121 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size       65, 1620121 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size      195, 1620121 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size      652, 1620121 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size     1956, 1620121 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size     6521, 1620121 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size    13043, 1620121 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size    26086, 1620121 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns2919.oracleGeneral.zst Clock cache size    52172, 1620121 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size       65, 1620121 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size      195, 1620121 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size      652, 1620121 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size     1956, 1620121 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size     6521, 1620121 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size    13043, 1620121 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size    26086, 1620121 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns2919.oracleGeneral.zst LRU cache size    52172, 1620121 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size       65, 1620121 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size      195, 1620121 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size      652, 1620121 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size     1956, 1620121 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size     6521, 1620121 req, miss ratio 0.1161, byte miss ratio 0.1161
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size    13043, 1620121 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size    26086, 1620121 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns2919.oracleGeneral.zst LHD cache size    52172, 1620121 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size       65, 1620121 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size      195, 1620121 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size      652, 1620121 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size     1956, 1620121 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size     6521, 1620121 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size    13043, 1620121 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size    26086, 1620121 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns2919.oracleGeneral.zst Cacheus cache size    52172, 1620121 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size       65, 1620121 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size      195, 1620121 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size      652, 1620121 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size     1956, 1620121 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size     6521, 1620121 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size    13043, 1620121 req, miss ratio 0.0907, byte miss ratio 0.0907
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size    26086, 1620121 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns2919.oracleGeneral.zst S3FIFO-1 cache size    52172, 1620121 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns2919.oracleGeneral.zst ARC cache size       65, 1620121 req, miss ratio 0.3528, byte miss ratio 0.3528
