result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size        5, 1452614 req, miss ratio 0.3253, byte miss ratio 0.3253
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size       17, 1452614 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size       56, 1452614 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size      170, 1452614 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size      569, 1452614 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size     1138, 1452614 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size     2276, 1452614 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns18.oracleGeneral.zst Cacheus cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size        5, 1452614 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size       17, 1452614 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size       56, 1452614 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size      170, 1452614 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size      569, 1452614 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size     1138, 1452614 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size     2276, 1452614 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns18.oracleGeneral.zst LIRS cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size        5, 1452614 req, miss ratio 0.2982, byte miss ratio 0.2982
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size       17, 1452614 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size       56, 1452614 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size      170, 1452614 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size      569, 1452614 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size     1138, 1452614 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size     2276, 1452614 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns18.oracleGeneral.zst clock2 cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns18.oracleGeneral.zst LRU cache size        5, 1452614 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_colo28.ns18.oracleGeneral.zst LRU cache size       17, 1452614 req, miss ratio 0.0946, byte miss ratio 0.0946
