result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size        8, 11880090 req, miss ratio 0.6022, byte miss ratio 0.6022
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size       24, 11880090 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size       82, 11880090 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size      248, 11880090 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size      829, 11880090 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size     1658, 11880090 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size     3316, 11880090 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns508.oracleGeneral.zst clock2 cache size     6632, 11880090 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size        8, 11880090 req, miss ratio 0.6343, byte miss ratio 0.6343
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size       24, 11880090 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size       82, 11880090 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size      248, 11880090 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size      829, 11880090 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size     1658, 11880090 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size     3316, 11880090 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns508.oracleGeneral.zst LRU cache size     6632, 11880090 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size        8, 11880090 req, miss ratio 0.6495, byte miss ratio 0.6495
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size       24, 11880090 req, miss ratio 0.3998, byte miss ratio 0.3998
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size       82, 11880090 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size      248, 11880090 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size      829, 11880090 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size     1658, 11880090 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size     3316, 11880090 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns508.oracleGeneral.zst FIFO cache size     6632, 11880090 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size        8, 11880090 req, miss ratio 0.5985, byte miss ratio 0.5985
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size       24, 11880090 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size       82, 11880090 req, miss ratio 0.1703, byte miss ratio 0.1703
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size      248, 11880090 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size      829, 11880090 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size     1658, 11880090 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size     3316, 11880090 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns508.oracleGeneral.zst LHD cache size     6632, 11880090 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns508.oracleGeneral.zst S3FIFO-1 cache size        8, 11880090 req, miss ratio 1.0000, byte miss ratio 1.0000
