result/w56.oracleGeneral.bin.zst LIRS cache size      439, 10899629 req, miss ratio 0.6209, byte miss ratio 0.6209
result/w56.oracleGeneral.bin.zst LIRS cache size     1317, 10899629 req, miss ratio 0.4509, byte miss ratio 0.4509
result/w56.oracleGeneral.bin.zst LIRS cache size     4390, 10899629 req, miss ratio 0.2964, byte miss ratio 0.2964
result/w56.oracleGeneral.bin.zst LIRS cache size    13170, 10899629 req, miss ratio 0.2577, byte miss ratio 0.2577
result/w56.oracleGeneral.bin.zst LIRS cache size    43900, 10899629 req, miss ratio 0.1549, byte miss ratio 0.1549
result/w56.oracleGeneral.bin.zst LIRS cache size    87801, 10899629 req, miss ratio 0.1031, byte miss ratio 0.1031
result/w56.oracleGeneral.bin.zst LIRS cache size   175602, 10899629 req, miss ratio 0.0646, byte miss ratio 0.0646
result/w56.oracleGeneral.bin.zst LIRS cache size   351204, 10899629 req, miss ratio 0.0415, byte miss ratio 0.0415
result/w56.oracleGeneral.bin.zst LRU cache size      439, 10899629 req, miss ratio 0.6332, byte miss ratio 0.6332
result/w56.oracleGeneral.bin.zst LRU cache size     1317, 10899629 req, miss ratio 0.4823, byte miss ratio 0.4823
result/w56.oracleGeneral.bin.zst LRU cache size     4390, 10899629 req, miss ratio 0.2998, byte miss ratio 0.2998
result/w56.oracleGeneral.bin.zst LRU cache size    13170, 10899629 req, miss ratio 0.2549, byte miss ratio 0.2549
result/w56.oracleGeneral.bin.zst LRU cache size    43900, 10899629 req, miss ratio 0.1825, byte miss ratio 0.1825
result/w56.oracleGeneral.bin.zst LRU cache size    87801, 10899629 req, miss ratio 0.1178, byte miss ratio 0.1178
result/w56.oracleGeneral.bin.zst LRU cache size   175602, 10899629 req, miss ratio 0.0709, byte miss ratio 0.0709
result/w56.oracleGeneral.bin.zst LRU cache size   351204, 10899629 req, miss ratio 0.0432, byte miss ratio 0.0432
result/w56.oracleGeneral.bin.zst Clock cache size      439, 10899629 req, miss ratio 0.6392, byte miss ratio 0.6392
result/w56.oracleGeneral.bin.zst Clock cache size     1317, 10899629 req, miss ratio 0.4915, byte miss ratio 0.4915
result/w56.oracleGeneral.bin.zst Clock cache size     4390, 10899629 req, miss ratio 0.3099, byte miss ratio 0.3099
result/w56.oracleGeneral.bin.zst Clock cache size    13170, 10899629 req, miss ratio 0.2569, byte miss ratio 0.2569
result/w56.oracleGeneral.bin.zst Clock cache size    43900, 10899629 req, miss ratio 0.1764, byte miss ratio 0.1764
result/w56.oracleGeneral.bin.zst Clock cache size    87801, 10899629 req, miss ratio 0.1150, byte miss ratio 0.1150
result/w56.oracleGeneral.bin.zst Clock cache size   175602, 10899629 req, miss ratio 0.0705, byte miss ratio 0.0705
result/w56.oracleGeneral.bin.zst Clock cache size   351204, 10899629 req, miss ratio 0.0418, byte miss ratio 0.0418
result/w56.oracleGeneral.bin.zst Cacheus cache size      439, 10899629 req, miss ratio 0.6179, byte miss ratio 0.6179
result/w56.oracleGeneral.bin.zst Cacheus cache size     1317, 10899629 req, miss ratio 0.4561, byte miss ratio 0.4561
result/w56.oracleGeneral.bin.zst Cacheus cache size     4390, 10899629 req, miss ratio 0.2918, byte miss ratio 0.2918
result/w56.oracleGeneral.bin.zst Cacheus cache size    13170, 10899629 req, miss ratio 0.2557, byte miss ratio 0.2557
result/w56.oracleGeneral.bin.zst Cacheus cache size    43900, 10899629 req, miss ratio 0.1720, byte miss ratio 0.1720
result/w56.oracleGeneral.bin.zst Cacheus cache size    87801, 10899629 req, miss ratio 0.1113, byte miss ratio 0.1113
result/w56.oracleGeneral.bin.zst Cacheus cache size   175602, 10899629 req, miss ratio 0.0687, byte miss ratio 0.0687
result/w56.oracleGeneral.bin.zst Cacheus cache size   351204, 10899629 req, miss ratio 0.0418, byte miss ratio 0.0418
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size      439, 10899629 req, miss ratio 0.6008, byte miss ratio 0.6008
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size     1317, 10899629 req, miss ratio 0.4142, byte miss ratio 0.4142
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size     4390, 10899629 req, miss ratio 0.2837, byte miss ratio 0.2837
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size    13170, 10899629 req, miss ratio 0.2445, byte miss ratio 0.2445
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size    43900, 10899629 req, miss ratio 0.1488, byte miss ratio 0.1488
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size    87801, 10899629 req, miss ratio 0.1013, byte miss ratio 0.1013
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size   175602, 10899629 req, miss ratio 0.0658, byte miss ratio 0.0658
result/w56.oracleGeneral.bin.zst S3FIFO-1 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin.zst LeCaR cache size      439, 10899629 req, miss ratio 0.6302, byte miss ratio 0.6302
result/w56.oracleGeneral.bin.zst LeCaR cache size     1317, 10899629 req, miss ratio 0.4771, byte miss ratio 0.4771
result/w56.oracleGeneral.bin.zst LeCaR cache size     4390, 10899629 req, miss ratio 0.2947, byte miss ratio 0.2947
result/w56.oracleGeneral.bin.zst LeCaR cache size    13170, 10899629 req, miss ratio 0.2530, byte miss ratio 0.2530
result/w56.oracleGeneral.bin.zst LeCaR cache size    43900, 10899629 req, miss ratio 0.1547, byte miss ratio 0.1547
result/w56.oracleGeneral.bin.zst LeCaR cache size    87801, 10899629 req, miss ratio 0.1092, byte miss ratio 0.1092
result/w56.oracleGeneral.bin.zst LeCaR cache size   175602, 10899629 req, miss ratio 0.0681, byte miss ratio 0.0681
result/w56.oracleGeneral.bin.zst LeCaR cache size   351204, 10899629 req, miss ratio 0.0426, byte miss ratio 0.0426
result/w56.oracleGeneral.bin.zst ARC cache size      439, 10899629 req, miss ratio 0.6134, byte miss ratio 0.6134
result/w56.oracleGeneral.bin.zst ARC cache size     1317, 10899629 req, miss ratio 0.4458, byte miss ratio 0.4458
result/w56.oracleGeneral.bin.zst ARC cache size     4390, 10899629 req, miss ratio 0.2919, byte miss ratio 0.2919
result/w56.oracleGeneral.bin.zst ARC cache size    13170, 10899629 req, miss ratio 0.2502, byte miss ratio 0.2502
result/w56.oracleGeneral.bin.zst ARC cache size    43900, 10899629 req, miss ratio 0.1568, byte miss ratio 0.1568
result/w56.oracleGeneral.bin.zst ARC cache size    87801, 10899629 req, miss ratio 0.1061, byte miss ratio 0.1061
result/w56.oracleGeneral.bin.zst ARC cache size   175602, 10899629 req, miss ratio 0.0677, byte miss ratio 0.0677
result/w56.oracleGeneral.bin.zst ARC cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin.zst clock2 cache size      439, 10899629 req, miss ratio 0.6452, byte miss ratio 0.6452
result/w56.oracleGeneral.bin.zst clock2 cache size     1317, 10899629 req, miss ratio 0.5020, byte miss ratio 0.5020
result/w56.oracleGeneral.bin.zst clock2 cache size     4390, 10899629 req, miss ratio 0.3106, byte miss ratio 0.3106
result/w56.oracleGeneral.bin.zst clock2 cache size    13170, 10899629 req, miss ratio 0.2561, byte miss ratio 0.2561
result/w56.oracleGeneral.bin.zst clock2 cache size    43900, 10899629 req, miss ratio 0.1660, byte miss ratio 0.1660
result/w56.oracleGeneral.bin.zst clock2 cache size    87801, 10899629 req, miss ratio 0.1057, byte miss ratio 0.1057
result/w56.oracleGeneral.bin.zst clock2 cache size   175602, 10899629 req, miss ratio 0.0711, byte miss ratio 0.0711
result/w56.oracleGeneral.bin.zst clock2 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin.zst FIFO cache size      439, 10899629 req, miss ratio 0.6528, byte miss ratio 0.6528
result/w56.oracleGeneral.bin.zst FIFO cache size     1317, 10899629 req, miss ratio 0.5218, byte miss ratio 0.5218
result/w56.oracleGeneral.bin.zst FIFO cache size     4390, 10899629 req, miss ratio 0.3601, byte miss ratio 0.3601
result/w56.oracleGeneral.bin.zst FIFO cache size    13170, 10899629 req, miss ratio 0.2857, byte miss ratio 0.2857
result/w56.oracleGeneral.bin.zst FIFO cache size    43900, 10899629 req, miss ratio 0.2030, byte miss ratio 0.2030
result/w56.oracleGeneral.bin.zst FIFO cache size    87801, 10899629 req, miss ratio 0.1414, byte miss ratio 0.1414
result/w56.oracleGeneral.bin.zst FIFO cache size   175602, 10899629 req, miss ratio 0.0874, byte miss ratio 0.0874
result/w56.oracleGeneral.bin.zst FIFO cache size   351204, 10899629 req, miss ratio 0.0506, byte miss ratio 0.0506
result/w56.oracleGeneral.bin.zst LHD cache size      439, 10899629 req, miss ratio 0.6305, byte miss ratio 0.6305
result/w56.oracleGeneral.bin.zst LHD cache size     1317, 10899629 req, miss ratio 0.4632, byte miss ratio 0.4632
result/w56.oracleGeneral.bin.zst LHD cache size     4390, 10899629 req, miss ratio 0.2855, byte miss ratio 0.2855
result/w56.oracleGeneral.bin.zst LHD cache size    13170, 10899629 req, miss ratio 0.2381, byte miss ratio 0.2381
result/w56.oracleGeneral.bin.zst LHD cache size    43900, 10899629 req, miss ratio 0.1587, byte miss ratio 0.1587
result/w56.oracleGeneral.bin.zst LHD cache size    87801, 10899629 req, miss ratio 0.1086, byte miss ratio 0.1086
result/w56.oracleGeneral.bin.zst LHD cache size   175602, 10899629 req, miss ratio 0.0668, byte miss ratio 0.0668
result/w56.oracleGeneral.bin.zst LHD cache size   351204, 10899629 req, miss ratio 0.0423, byte miss ratio 0.0423
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size      439, 10899629 req, miss ratio 0.6010, byte miss ratio 0.6010
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1317, 10899629 req, miss ratio 0.4141, byte miss ratio 0.4141
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4390, 10899629 req, miss ratio 0.2920, byte miss ratio 0.2920
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size    13170, 10899629 req, miss ratio 0.2450, byte miss ratio 0.2450
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size    43900, 10899629 req, miss ratio 0.1442, byte miss ratio 0.1442
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size    87801, 10899629 req, miss ratio 0.1020, byte miss ratio 0.1020
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size   175602, 10899629 req, miss ratio 0.0657, byte miss ratio 0.0657
result/w56.oracleGeneral.bin.zst S3FIFO-d-1 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
result/w56.oracleGeneral.bin.zst LRB cache size      439, 10899629 req, miss ratio 0.5711, byte miss ratio 0.5711
result/w56.oracleGeneral.bin.zst LRB cache size     1317, 10899629 req, miss ratio 0.3706, byte miss ratio 0.3706
result/w56.oracleGeneral.bin.zst LRB cache size     4390, 10899629 req, miss ratio 0.2696, byte miss ratio 0.2696
result/w56.oracleGeneral.bin.zst LRB cache size    13170, 10899629 req, miss ratio 0.2299, byte miss ratio 0.2299
result/w56.oracleGeneral.bin.zst LRB cache size    43900, 10899629 req, miss ratio 0.1434, byte miss ratio 0.1434
result/w56.oracleGeneral.bin.zst LRB cache size    87801, 10899629 req, miss ratio 0.0999, byte miss ratio 0.0999
result/w56.oracleGeneral.bin.zst LRB cache size   175602, 10899629 req, miss ratio 0.0642, byte miss ratio 0.0642
result/w56.oracleGeneral.bin.zst LRB cache size   351204, 10899629 req, miss ratio 0.0420, byte miss ratio 0.0420
result/w56.oracleGeneral.bin.zst B-LRU cache size      439, 10899629 req, miss ratio 0.6399, byte miss ratio 0.6399
result/w56.oracleGeneral.bin.zst B-LRU cache size     1317, 10899629 req, miss ratio 0.4860, byte miss ratio 0.4860
result/w56.oracleGeneral.bin.zst B-LRU cache size     4390, 10899629 req, miss ratio 0.3073, byte miss ratio 0.3073
result/w56.oracleGeneral.bin.zst B-LRU cache size    13170, 10899629 req, miss ratio 0.2657, byte miss ratio 0.2657
result/w56.oracleGeneral.bin.zst B-LRU cache size    43900, 10899629 req, miss ratio 0.1882, byte miss ratio 0.1882
result/w56.oracleGeneral.bin.zst B-LRU cache size    87801, 10899629 req, miss ratio 0.1240, byte miss ratio 0.1240
result/w56.oracleGeneral.bin.zst B-LRU cache size   175602, 10899629 req, miss ratio 0.0827, byte miss ratio 0.0827
result/w56.oracleGeneral.bin.zst B-LRU cache size   351204, 10899629 req, miss ratio 0.0694, byte miss ratio 0.0694
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      439, 10899629 req, miss ratio 0.6651, byte miss ratio 0.6651
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1317, 10899629 req, miss ratio 0.4831, byte miss ratio 0.4831
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     4390, 10899629 req, miss ratio 0.3030, byte miss ratio 0.3030
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    13170, 10899629 req, miss ratio 0.2519, byte miss ratio 0.2519
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    43900, 10899629 req, miss ratio 0.1558, byte miss ratio 0.1558
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    87801, 10899629 req, miss ratio 0.1052, byte miss ratio 0.1052
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   175602, 10899629 req, miss ratio 0.0689, byte miss ratio 0.0689
result/w56.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   351204, 10899629 req, miss ratio 0.0418, byte miss ratio 0.0418
result/w56.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      439, 10899629 req, miss ratio 0.6582, byte miss ratio 0.6582
result/w56.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1317, 10899629 req, miss ratio 0.5255, byte miss ratio 0.5255
result/w56.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4390, 10899629 req, miss ratio 0.3430, byte miss ratio 0.3430
result/w56.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    13170, 10899629 req, miss ratio 0.2595, byte miss ratio 0.2595
result/w56.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    43900, 10899629 req, miss ratio 0.1746, byte miss ratio 0.1746
result/w56.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    87801, 10899629 req, miss ratio 0.1194, byte miss ratio 0.1194
