result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size       35, 1452580 req, miss ratio 0.8408, byte miss ratio 0.8408
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size      106, 1452580 req, miss ratio 0.7871, byte miss ratio 0.7871
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size      353, 1452580 req, miss ratio 0.7133, byte miss ratio 0.7133
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size     1060, 1452580 req, miss ratio 0.6139, byte miss ratio 0.6139
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size     3534, 1452580 req, miss ratio 0.4463, byte miss ratio 0.4463
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size     7069, 1452580 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size    14138, 1452580 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn2_allcolo.ns1276.oracleGeneral.zst LIRS cache size    28276, 1452580 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size       35, 1452580 req, miss ratio 0.9437, byte miss ratio 0.9437
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size      106, 1452580 req, miss ratio 0.8781, byte miss ratio 0.8781
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size      353, 1452580 req, miss ratio 0.7918, byte miss ratio 0.7918
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size     1060, 1452580 req, miss ratio 0.6929, byte miss ratio 0.6929
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size     3534, 1452580 req, miss ratio 0.5098, byte miss ratio 0.5098
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size     7069, 1452580 req, miss ratio 0.3548, byte miss ratio 0.3548
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size    14138, 1452580 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns1276.oracleGeneral.zst LRU cache size    28276, 1452580 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns1276.oracleGeneral.zst S3FIFO-1 cache size       35, 1452580 req, miss ratio 0.8358, byte miss ratio 0.8358
result/cdn2_allcolo.ns1276.oracleGeneral.zst S3FIFO-1 cache size      106, 1452580 req, miss ratio 0.7808, byte miss ratio 0.7808
