result/io_traces.ns311.oracleGeneral.zst LHD cache size     1175, 30200000 req, miss ratio 0.3540, byte miss ratio 0.3540
result/io_traces.ns311.oracleGeneral.zst LHD cache size     3527, 30200000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns311.oracleGeneral.zst LHD cache size    11759, 30200000 req, miss ratio 0.1508, byte miss ratio 0.1508
result/io_traces.ns311.oracleGeneral.zst LHD cache size    35277, 30200000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns311.oracleGeneral.zst LHD cache size   117590, 30200000 req, miss ratio 0.0449, byte miss ratio 0.0449
result/io_traces.ns311.oracleGeneral.zst LHD cache size   235180, 30200000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns311.oracleGeneral.zst LHD cache size   470361, 30200000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns311.oracleGeneral.zst LHD cache size   940722, 30200000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns311.oracleGeneral.zst ARC cache size     1175, 30200000 req, miss ratio 0.3231, byte miss ratio 0.3231
result/io_traces.ns311.oracleGeneral.zst ARC cache size     3527, 30200000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns311.oracleGeneral.zst ARC cache size    11759, 30200000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns311.oracleGeneral.zst ARC cache size    35277, 30200000 req, miss ratio 0.0979, byte miss ratio 0.0979
result/io_traces.ns311.oracleGeneral.zst ARC cache size   117590, 30200000 req, miss ratio 0.0538, byte miss ratio 0.0538
result/io_traces.ns311.oracleGeneral.zst ARC cache size   235180, 30200000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns311.oracleGeneral.zst ARC cache size   470361, 30200000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns311.oracleGeneral.zst ARC cache size   940722, 30200000 req, miss ratio 0.0391, byte miss ratio 0.0391
