result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size        8, 1068089 req, miss ratio 0.9578, byte miss ratio 0.9578
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size       29, 1068089 req, miss ratio 0.9474, byte miss ratio 0.9474
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size       87, 1068089 req, miss ratio 0.9077, byte miss ratio 0.9077
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size      290, 1068089 req, miss ratio 0.8177, byte miss ratio 0.8177
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size      580, 1068089 req, miss ratio 0.7390, byte miss ratio 0.7390
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size     1160, 1068089 req, miss ratio 0.5800, byte miss ratio 0.5800
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LRU cache size     2320, 1068089 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size        8, 1068089 req, miss ratio 0.9614, byte miss ratio 0.9614
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size       29, 1068089 req, miss ratio 0.9444, byte miss ratio 0.9444
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size       87, 1068089 req, miss ratio 0.9011, byte miss ratio 0.9011
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size      290, 1068089 req, miss ratio 0.8198, byte miss ratio 0.8198
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size      580, 1068089 req, miss ratio 0.7318, byte miss ratio 0.7318
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size     1160, 1068089 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LHD cache size     2320, 1068089 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size        8, 1068089 req, miss ratio 0.9579, byte miss ratio 0.9579
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size       29, 1068089 req, miss ratio 0.9476, byte miss ratio 0.9476
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size       87, 1068089 req, miss ratio 0.9048, byte miss ratio 0.9048
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size      290, 1068089 req, miss ratio 0.8162, byte miss ratio 0.8162
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size      580, 1068089 req, miss ratio 0.7322, byte miss ratio 0.7322
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size     1160, 1068089 req, miss ratio 0.5681, byte miss ratio 0.5681
result/cdn1_sjc.ns914.oracleGeneral.bin.zst clock2 cache size     2320, 1068089 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size        8, 1068089 req, miss ratio 0.9585, byte miss ratio 0.9585
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size       29, 1068089 req, miss ratio 0.9345, byte miss ratio 0.9345
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size       87, 1068089 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size      290, 1068089 req, miss ratio 0.7715, byte miss ratio 0.7715
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size      580, 1068089 req, miss ratio 0.6656, byte miss ratio 0.6656
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size     1160, 1068089 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn1_sjc.ns914.oracleGeneral.bin.zst LIRS cache size     2320, 1068089 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size        8, 1068089 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size       29, 1068089 req, miss ratio 0.9296, byte miss ratio 0.9296
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size       87, 1068089 req, miss ratio 0.8708, byte miss ratio 0.8708
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size      290, 1068089 req, miss ratio 0.7638, byte miss ratio 0.7638
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size      580, 1068089 req, miss ratio 0.6517, byte miss ratio 0.6517
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size     1160, 1068089 req, miss ratio 0.4720, byte miss ratio 0.4720
result/cdn1_sjc.ns914.oracleGeneral.bin.zst S3FIFO-1 cache size     2320, 1068089 req, miss ratio 0.0028, byte miss ratio 0.0028
