result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size      333, 2967983 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size     1000, 2967983 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size     3334, 2967983 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size    10004, 2967983 req, miss ratio 0.3220, byte miss ratio 0.3220
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size    33348, 2967983 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size    66696, 2967983 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size   133393, 2967983 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns6434.oracleGeneral.zst Clock cache size   266787, 2967983 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size      333, 2967983 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size     1000, 2967983 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size     3334, 2967983 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size    10004, 2967983 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size    33348, 2967983 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size    66696, 2967983 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size   133393, 2967983 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns6434.oracleGeneral.zst Cacheus cache size   266787, 2967983 req, miss ratio 0.1138, byte miss ratio 0.1138
