result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size      872, 7883232 req, miss ratio 0.5457, byte miss ratio 0.5457
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size     2617, 7883232 req, miss ratio 0.4115, byte miss ratio 0.4115
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size     8724, 7883232 req, miss ratio 0.3532, byte miss ratio 0.3532
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size    26174, 7883232 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size    87246, 7883232 req, miss ratio 0.2654, byte miss ratio 0.2654
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size   174493, 7883232 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size   348987, 7883232 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns21590.oracleGeneral.zst LIRS cache size   697974, 7883232 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size      872, 7883232 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size     2617, 7883232 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size     8724, 7883232 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size    26174, 7883232 req, miss ratio 0.3220, byte miss ratio 0.3220
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size    87246, 7883232 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size   174493, 7883232 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size   348987, 7883232 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns21590.oracleGeneral.zst clock2 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size      872, 7883232 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size     2617, 7883232 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size     8724, 7883232 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size    26174, 7883232 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size    87246, 7883232 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size   174493, 7883232 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size   348987, 7883232 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns21590.oracleGeneral.zst LHD cache size   697974, 7883232 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size      872, 7883232 req, miss ratio 0.5493, byte miss ratio 0.5493
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size     2617, 7883232 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size     8724, 7883232 req, miss ratio 0.3599, byte miss ratio 0.3599
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size    26174, 7883232 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size    87246, 7883232 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size   174493, 7883232 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size   348987, 7883232 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns21590.oracleGeneral.zst LRU cache size   697974, 7883232 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size      872, 7883232 req, miss ratio 0.5445, byte miss ratio 0.5445
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size     2617, 7883232 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size     8724, 7883232 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size    26174, 7883232 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size    87246, 7883232 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size   174493, 7883232 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size   348987, 7883232 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns21590.oracleGeneral.zst LeCaR cache size   697974, 7883232 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns21590.oracleGeneral.zst FIFO cache size      872, 7883232 req, miss ratio 0.6296, byte miss ratio 0.6296
result/tencentBlock.ns21590.oracleGeneral.zst FIFO cache size     2617, 7883232 req, miss ratio 0.4974, byte miss ratio 0.4974
result/tencentBlock.ns21590.oracleGeneral.zst FIFO cache size     8724, 7883232 req, miss ratio 0.3993, byte miss ratio 0.3993
result/tencentBlock.ns21590.oracleGeneral.zst FIFO cache size    26174, 7883232 req, miss ratio 0.3405, byte miss ratio 0.3405
result/tencentBlock.ns21590.oracleGeneral.zst FIFO cache size    87246, 7883232 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns21590.oracleGeneral.zst FIFO cache size   174493, 7883232 req, miss ratio 0.2195, byte miss ratio 0.2195
