result/cdn2_allcolo.ns1921.oracleGeneral.zst LRU cache size        6, 1864864 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns1921.oracleGeneral.zst LRU cache size       19, 1864864 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1921.oracleGeneral.zst LRU cache size       64, 1864864 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1921.oracleGeneral.zst LRU cache size      128, 1864864 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1921.oracleGeneral.zst LRU cache size      256, 1864864 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1921.oracleGeneral.zst LRU cache size      512, 1864864 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1921.oracleGeneral.zst Cacheus cache size        6, 1864864 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns1921.oracleGeneral.zst Cacheus cache size       19, 1864864 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1921.oracleGeneral.zst Cacheus cache size       64, 1864864 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1921.oracleGeneral.zst Cacheus cache size      128, 1864864 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1921.oracleGeneral.zst Cacheus cache size      256, 1864864 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1921.oracleGeneral.zst Cacheus cache size      512, 1864864 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1921.oracleGeneral.zst LHD cache size        6, 1864864 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns1921.oracleGeneral.zst LHD cache size       19, 1864864 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1921.oracleGeneral.zst LHD cache size       64, 1864864 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1921.oracleGeneral.zst LHD cache size      128, 1864864 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1921.oracleGeneral.zst LHD cache size      256, 1864864 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1921.oracleGeneral.zst LHD cache size      512, 1864864 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1921.oracleGeneral.zst ARC cache size        6, 1864864 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1921.oracleGeneral.zst ARC cache size       19, 1864864 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns1921.oracleGeneral.zst ARC cache size       64, 1864864 req, miss ratio 0.0012, byte miss ratio 0.0012
