result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size       61, 1810073 req, miss ratio 0.2858, byte miss ratio 0.2858
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size      183, 1810073 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size      611, 1810073 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size     1833, 1810073 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size     6112, 1810073 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size    12225, 1810073 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size    24450, 1810073 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns25375.oracleGeneral.zst FIFO cache size    48901, 1810073 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size       61, 1810073 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size      183, 1810073 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size      611, 1810073 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size     1833, 1810073 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size     6112, 1810073 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size    12225, 1810073 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size    24450, 1810073 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns25375.oracleGeneral.zst ARC cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size       61, 1810073 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size      183, 1810073 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size      611, 1810073 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size     1833, 1810073 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size     6112, 1810073 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size    12225, 1810073 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size    24450, 1810073 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns25375.oracleGeneral.zst LHD cache size    48901, 1810073 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size       61, 1810073 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size      183, 1810073 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size      611, 1810073 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size     1833, 1810073 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size     6112, 1810073 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size    12225, 1810073 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size    24450, 1810073 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-1 cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size       61, 1810073 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size      183, 1810073 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size      611, 1810073 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size     1833, 1810073 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size     6112, 1810073 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size    12225, 1810073 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size    24450, 1810073 req, miss ratio 0.0449, byte miss ratio 0.0449
result/tencentBlock.ns25375.oracleGeneral.zst LRU cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size       61, 1810073 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size      183, 1810073 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size      611, 1810073 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size     1833, 1810073 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size     6112, 1810073 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size    12225, 1810073 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size    24450, 1810073 req, miss ratio 0.0508, byte miss ratio 0.0508
result/tencentBlock.ns25375.oracleGeneral.zst clock2 cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size       61, 1810073 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size      183, 1810073 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size      611, 1810073 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size     1833, 1810073 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size     6112, 1810073 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size    12225, 1810073 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size    24450, 1810073 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns25375.oracleGeneral.zst LIRS cache size    48901, 1810073 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size       61, 1810073 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size      183, 1810073 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size      611, 1810073 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size     1833, 1810073 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size     6112, 1810073 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size    12225, 1810073 req, miss ratio 0.0724, byte miss ratio 0.0724
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size    24450, 1810073 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns25375.oracleGeneral.zst Clock cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size       61, 1810073 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size      183, 1810073 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size      611, 1810073 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size     1833, 1810073 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size     6112, 1810073 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size    12225, 1810073 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size    24450, 1810073 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns25375.oracleGeneral.zst Cacheus cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size       61, 1810073 req, miss ratio 0.1827, byte miss ratio 0.1827
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size      183, 1810073 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size      611, 1810073 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size     1833, 1810073 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size     6112, 1810073 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size    12225, 1810073 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size    24450, 1810073 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns25375.oracleGeneral.zst LeCaR cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size       61, 1810073 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size      183, 1810073 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size      611, 1810073 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size     1833, 1810073 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size     6112, 1810073 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size    12225, 1810073 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size    24450, 1810073 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns25375.oracleGeneral.zst S3FIFO-d-1 cache size    48901, 1810073 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size       61, 1810073 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size      183, 1810073 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size      611, 1810073 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size     1833, 1810073 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size     6112, 1810073 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size    12225, 1810073 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size    24450, 1810073 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns25375.oracleGeneral.zst LRB cache size    48901, 1810073 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns25375.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       61, 1810073 req, miss ratio 0.2858, byte miss ratio 0.2858
result/tencentBlock.ns25375.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      183, 1810073 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns25375.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      611, 1810073 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns25375.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1833, 1810073 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns25375.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6112, 1810073 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns25375.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12225, 1810073 req, miss ratio 0.0803, byte miss ratio 0.0803
