result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size        6, 2264804 req, miss ratio 0.2364, byte miss ratio 0.2364
result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size       20, 2264804 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size       61, 2264804 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size      206, 2264804 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size      412, 2264804 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size      825, 2264804 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1745.oracleGeneral.zst LRU cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size        6, 2264804 req, miss ratio 0.2199, byte miss ratio 0.2199
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size       20, 2264804 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size       61, 2264804 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size      206, 2264804 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size      412, 2264804 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size      825, 2264804 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1745.oracleGeneral.zst ARC cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size        6, 2264804 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size       20, 2264804 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size       61, 2264804 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size      206, 2264804 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size      412, 2264804 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size      825, 2264804 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1745.oracleGeneral.zst LHD cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size        6, 2264804 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size       20, 2264804 req, miss ratio 0.1670, byte miss ratio 0.1670
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size       61, 2264804 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size      206, 2264804 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size      412, 2264804 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size      825, 2264804 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1745.oracleGeneral.zst FIFO cache size     1651, 2264804 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size        6, 2264804 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size       20, 2264804 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size       61, 2264804 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size      206, 2264804 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size      412, 2264804 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size      825, 2264804 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1745.oracleGeneral.zst LeCaR cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size        6, 2264804 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size       20, 2264804 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size       61, 2264804 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size      206, 2264804 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size      412, 2264804 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size      825, 2264804 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1745.oracleGeneral.zst LIRS cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size        6, 2264804 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size       20, 2264804 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size       61, 2264804 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size      206, 2264804 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size      412, 2264804 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size      825, 2264804 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1745.oracleGeneral.zst S3FIFO-1 cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size        6, 2264804 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size       20, 2264804 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size       61, 2264804 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size      206, 2264804 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size      412, 2264804 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size      825, 2264804 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1745.oracleGeneral.zst clock2 cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size        6, 2264804 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size       20, 2264804 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size       61, 2264804 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size      206, 2264804 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size      412, 2264804 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size      825, 2264804 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1745.oracleGeneral.zst Cacheus cache size     1651, 2264804 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1745.oracleGeneral.zst Clock cache size        6, 2264804 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_allcolo.ns1745.oracleGeneral.zst Clock cache size       20, 2264804 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns1745.oracleGeneral.zst Clock cache size       61, 2264804 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns1745.oracleGeneral.zst Clock cache size      206, 2264804 req, miss ratio 0.0137, byte miss ratio 0.0137
