result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size       96, 3750891 req, miss ratio 0.7463, byte miss ratio 0.7463
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size      289, 3750891 req, miss ratio 0.5672, byte miss ratio 0.5672
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size      964, 3750891 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size     2893, 3750891 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size     9646, 3750891 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size    19293, 3750891 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size    38586, 3750891 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns3426.oracleGeneral.zst FIFO cache size    77172, 3750891 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size       96, 3750891 req, miss ratio 0.5809, byte miss ratio 0.5809
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size      289, 3750891 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size      964, 3750891 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size     2893, 3750891 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size     9646, 3750891 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size    19293, 3750891 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size    38586, 3750891 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns3426.oracleGeneral.zst LIRS cache size    77172, 3750891 req, miss ratio 0.0278, byte miss ratio 0.0278
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size       96, 3750891 req, miss ratio 0.6870, byte miss ratio 0.6870
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size      289, 3750891 req, miss ratio 0.4553, byte miss ratio 0.4553
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size      964, 3750891 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size     2893, 3750891 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size     9646, 3750891 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size    19293, 3750891 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size    38586, 3750891 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns3426.oracleGeneral.zst LeCaR cache size    77172, 3750891 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size       96, 3750891 req, miss ratio 0.7136, byte miss ratio 0.7136
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size      289, 3750891 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size      964, 3750891 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size     2893, 3750891 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size     9646, 3750891 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size    19293, 3750891 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size    38586, 3750891 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns3426.oracleGeneral.zst Clock cache size    77172, 3750891 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns3426.oracleGeneral.zst clock2 cache size       96, 3750891 req, miss ratio 0.7127, byte miss ratio 0.7127
result/tencentBlock.ns3426.oracleGeneral.zst clock2 cache size      289, 3750891 req, miss ratio 0.5110, byte miss ratio 0.5110
result/tencentBlock.ns3426.oracleGeneral.zst clock2 cache size      964, 3750891 req, miss ratio 0.1501, byte miss ratio 0.1501
