result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size      623, 4892821 req, miss ratio 0.6622, byte miss ratio 0.6622
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size     1869, 4892821 req, miss ratio 0.5368, byte miss ratio 0.5368
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size     6231, 4892821 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size    18694, 4892821 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size    62314, 4892821 req, miss ratio 0.3066, byte miss ratio 0.3066
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size   124628, 4892821 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size   249256, 4892821 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns8018.oracleGeneral.zst FIFO cache size   498512, 4892821 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size      623, 4892821 req, miss ratio 0.5874, byte miss ratio 0.5874
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size     1869, 4892821 req, miss ratio 0.4334, byte miss ratio 0.4334
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size     6231, 4892821 req, miss ratio 0.3991, byte miss ratio 0.3991
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size    18694, 4892821 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size    62314, 4892821 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size   124628, 4892821 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size   249256, 4892821 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns8018.oracleGeneral.zst LIRS cache size   498512, 4892821 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size      623, 4892821 req, miss ratio 0.5758, byte miss ratio 0.5758
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size     1869, 4892821 req, miss ratio 0.4456, byte miss ratio 0.4456
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size     6231, 4892821 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size    18694, 4892821 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size    62314, 4892821 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size   124628, 4892821 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size   249256, 4892821 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns8018.oracleGeneral.zst Cacheus cache size   498512, 4892821 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size      623, 4892821 req, miss ratio 0.5959, byte miss ratio 0.5959
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size     1869, 4892821 req, miss ratio 0.4769, byte miss ratio 0.4769
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size     6231, 4892821 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size    18694, 4892821 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size    62314, 4892821 req, miss ratio 0.2924, byte miss ratio 0.2924
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size   124628, 4892821 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size   249256, 4892821 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns8018.oracleGeneral.zst clock2 cache size   498512, 4892821 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size      623, 4892821 req, miss ratio 0.5959, byte miss ratio 0.5959
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size     1869, 4892821 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size     6231, 4892821 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size    18694, 4892821 req, miss ratio 0.3499, byte miss ratio 0.3499
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size    62314, 4892821 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size   124628, 4892821 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size   249256, 4892821 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns8018.oracleGeneral.zst LeCaR cache size   498512, 4892821 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size      623, 4892821 req, miss ratio 0.5993, byte miss ratio 0.5993
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size     1869, 4892821 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size     6231, 4892821 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size    18694, 4892821 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size    62314, 4892821 req, miss ratio 0.2894, byte miss ratio 0.2894
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size   124628, 4892821 req, miss ratio 0.2479, byte miss ratio 0.2479
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size   249256, 4892821 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns8018.oracleGeneral.zst LRU cache size   498512, 4892821 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns8018.oracleGeneral.zst ARC cache size      623, 4892821 req, miss ratio 0.5720, byte miss ratio 0.5720
result/tencentBlock.ns8018.oracleGeneral.zst ARC cache size     1869, 4892821 req, miss ratio 0.4208, byte miss ratio 0.4208
result/tencentBlock.ns8018.oracleGeneral.zst ARC cache size     6231, 4892821 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns8018.oracleGeneral.zst ARC cache size    18694, 4892821 req, miss ratio 0.3382, byte miss ratio 0.3382
result/tencentBlock.ns8018.oracleGeneral.zst ARC cache size    62314, 4892821 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns8018.oracleGeneral.zst ARC cache size   124628, 4892821 req, miss ratio 0.2425, byte miss ratio 0.2425
