result/io_traces.ns133.oracleGeneral.zst LeCaR cache size     1600, 18800000 req, miss ratio 0.1169, byte miss ratio 0.1169
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size     4801, 18800000 req, miss ratio 0.1152, byte miss ratio 0.1152
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size    16005, 18800000 req, miss ratio 0.1132, byte miss ratio 0.1132
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size    48015, 18800000 req, miss ratio 0.1095, byte miss ratio 0.1095
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size   160053, 18800000 req, miss ratio 0.1034, byte miss ratio 0.1034
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size   320106, 18800000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size   640212, 18800000 req, miss ratio 0.0916, byte miss ratio 0.0916
result/io_traces.ns133.oracleGeneral.zst LeCaR cache size  1280424, 18800000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns133.oracleGeneral.zst LHD cache size     1600, 18800000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns133.oracleGeneral.zst LHD cache size     4801, 18800000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns133.oracleGeneral.zst LHD cache size    16005, 18800000 req, miss ratio 0.1117, byte miss ratio 0.1117
result/io_traces.ns133.oracleGeneral.zst LHD cache size    48015, 18800000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns133.oracleGeneral.zst LHD cache size   160053, 18800000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns133.oracleGeneral.zst LHD cache size   320106, 18800000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns133.oracleGeneral.zst LHD cache size   640212, 18800000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns133.oracleGeneral.zst LHD cache size  1280424, 18800000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns133.oracleGeneral.zst LIRS cache size     1600, 18800000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns133.oracleGeneral.zst LIRS cache size     4801, 18800000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns133.oracleGeneral.zst LIRS cache size    16005, 18800000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns133.oracleGeneral.zst LIRS cache size    48015, 18800000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns133.oracleGeneral.zst LIRS cache size   160053, 18800000 req, miss ratio 0.0984, byte miss ratio 0.0984
result/io_traces.ns133.oracleGeneral.zst LIRS cache size   320106, 18800000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns133.oracleGeneral.zst LIRS cache size   640212, 18800000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns133.oracleGeneral.zst LIRS cache size  1280424, 18800000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns133.oracleGeneral.zst LRU cache size     1600, 18800000 req, miss ratio 0.1188, byte miss ratio 0.1188
result/io_traces.ns133.oracleGeneral.zst LRU cache size     4801, 18800000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns133.oracleGeneral.zst LRU cache size    16005, 18800000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns133.oracleGeneral.zst LRU cache size    48015, 18800000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns133.oracleGeneral.zst LRU cache size   160053, 18800000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns133.oracleGeneral.zst LRU cache size   320106, 18800000 req, miss ratio 0.0993, byte miss ratio 0.0993
result/io_traces.ns133.oracleGeneral.zst LRU cache size   640212, 18800000 req, miss ratio 0.0916, byte miss ratio 0.0916
result/io_traces.ns133.oracleGeneral.zst LRU cache size  1280424, 18800000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns133.oracleGeneral.zst ARC cache size     1600, 18800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns133.oracleGeneral.zst ARC cache size     4801, 18800000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns133.oracleGeneral.zst ARC cache size    16005, 18800000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns133.oracleGeneral.zst ARC cache size    48015, 18800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns133.oracleGeneral.zst ARC cache size   160053, 18800000 req, miss ratio 0.0986, byte miss ratio 0.0986
result/io_traces.ns133.oracleGeneral.zst ARC cache size   320106, 18800000 req, miss ratio 0.0956, byte miss ratio 0.0956
result/io_traces.ns133.oracleGeneral.zst ARC cache size   640212, 18800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns133.oracleGeneral.zst ARC cache size  1280424, 18800000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size     1600, 18800000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size     4801, 18800000 req, miss ratio 0.1141, byte miss ratio 0.1141
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size    16005, 18800000 req, miss ratio 0.1091, byte miss ratio 0.1091
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size    48015, 18800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size   160053, 18800000 req, miss ratio 0.0984, byte miss ratio 0.0984
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size   320106, 18800000 req, miss ratio 0.0951, byte miss ratio 0.0951
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size   640212, 18800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns133.oracleGeneral.zst S3FIFO-1 cache size  1280424, 18800000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns133.oracleGeneral.zst FIFO cache size     1600, 18800000 req, miss ratio 0.1383, byte miss ratio 0.1383
result/io_traces.ns133.oracleGeneral.zst FIFO cache size     4801, 18800000 req, miss ratio 0.1225, byte miss ratio 0.1225
result/io_traces.ns133.oracleGeneral.zst FIFO cache size    16005, 18800000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns133.oracleGeneral.zst FIFO cache size    48015, 18800000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns133.oracleGeneral.zst FIFO cache size   160053, 18800000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns133.oracleGeneral.zst FIFO cache size   320106, 18800000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns133.oracleGeneral.zst FIFO cache size   640212, 18800000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns133.oracleGeneral.zst FIFO cache size  1280424, 18800000 req, miss ratio 0.0866, byte miss ratio 0.0866
