result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size      210, 4635538 req, miss ratio 0.3113, byte miss ratio 0.3113
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size      631, 4635538 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size     2105, 4635538 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size     6315, 4635538 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size    21051, 4635538 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size    42103, 4635538 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size    84207, 4635538 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns10957.oracleGeneral.zst Clock cache size   168415, 4635538 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size      210, 4635538 req, miss ratio 0.3230, byte miss ratio 0.3230
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size      631, 4635538 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size     2105, 4635538 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size     6315, 4635538 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size    21051, 4635538 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size    42103, 4635538 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size    84207, 4635538 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns10957.oracleGeneral.zst LRU cache size   168415, 4635538 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size      210, 4635538 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size      631, 4635538 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size     2105, 4635538 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size     6315, 4635538 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size    21051, 4635538 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size    42103, 4635538 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size    84207, 4635538 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns10957.oracleGeneral.zst Cacheus cache size   168415, 4635538 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns10957.oracleGeneral.zst clock2 cache size      210, 4635538 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns10957.oracleGeneral.zst clock2 cache size      631, 4635538 req, miss ratio 0.2182, byte miss ratio 0.2182
