result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size     1184, 6638027 req, miss ratio 0.6701, byte miss ratio 0.6701
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size     3554, 6638027 req, miss ratio 0.5867, byte miss ratio 0.5867
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size    11849, 6638027 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size    35548, 6638027 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size   118493, 6638027 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size   236986, 6638027 req, miss ratio 0.3790, byte miss ratio 0.3790
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size   473973, 6638027 req, miss ratio 0.2538, byte miss ratio 0.2538
result/tencentBlock.ns17393.oracleGeneral.zst FIFO cache size   947947, 6638027 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size     1184, 6638027 req, miss ratio 0.5865, byte miss ratio 0.5865
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size     3554, 6638027 req, miss ratio 0.5124, byte miss ratio 0.5124
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size    11849, 6638027 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size    35548, 6638027 req, miss ratio 0.4524, byte miss ratio 0.4524
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size   118493, 6638027 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size   236986, 6638027 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size   473973, 6638027 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns17393.oracleGeneral.zst ARC cache size   947947, 6638027 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size     1184, 6638027 req, miss ratio 0.6284, byte miss ratio 0.6284
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size     3554, 6638027 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size    11849, 6638027 req, miss ratio 0.4968, byte miss ratio 0.4968
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size    35548, 6638027 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size   118493, 6638027 req, miss ratio 0.4039, byte miss ratio 0.4039
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size   236986, 6638027 req, miss ratio 0.3700, byte miss ratio 0.3700
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size   473973, 6638027 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns17393.oracleGeneral.zst LRU cache size   947947, 6638027 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns17393.oracleGeneral.zst LeCaR cache size     1184, 6638027 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns17393.oracleGeneral.zst LeCaR cache size     3554, 6638027 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns17393.oracleGeneral.zst LeCaR cache size    11849, 6638027 req, miss ratio 0.4927, byte miss ratio 0.4927
