result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size      226, 2557775 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size      678, 2557775 req, miss ratio 0.4369, byte miss ratio 0.4369
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size     2263, 2557775 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size     6789, 2557775 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size    22632, 2557775 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size    45264, 2557775 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size    90529, 2557775 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns22213.oracleGeneral.zst LHD cache size   181059, 2557775 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size      226, 2557775 req, miss ratio 0.5731, byte miss ratio 0.5731
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size      678, 2557775 req, miss ratio 0.4379, byte miss ratio 0.4379
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size     2263, 2557775 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size     6789, 2557775 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size    22632, 2557775 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size    45264, 2557775 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size    90529, 2557775 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns22213.oracleGeneral.zst LRU cache size   181059, 2557775 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size      226, 2557775 req, miss ratio 0.5613, byte miss ratio 0.5613
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size      678, 2557775 req, miss ratio 0.4364, byte miss ratio 0.4364
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size     2263, 2557775 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size     6789, 2557775 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size    22632, 2557775 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size    45264, 2557775 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size    90529, 2557775 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns22213.oracleGeneral.zst Clock cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns22213.oracleGeneral.zst Cacheus cache size      226, 2557775 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns22213.oracleGeneral.zst Cacheus cache size      678, 2557775 req, miss ratio 0.4169, byte miss ratio 0.4169
