result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size     5555, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size    16667, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size    55556, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size   166670, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size   555569, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size  1111139, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size  2222278, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst Cacheus cache size  4444556, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size     5555, 5615801 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size    16667, 5615801 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size    55556, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size   166670, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size   555569, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size  1111139, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size  2222278, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst FIFO cache size  4444556, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size     5555, 5615801 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size    16667, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size    55556, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size   166670, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size   555569, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size  1111139, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size  2222278, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst LRU cache size  4444556, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size     5555, 5615801 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size    16667, 5615801 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size    55556, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size   166670, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size   555569, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size  1111139, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size  2222278, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst ARC cache size  4444556, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size     5555, 5615801 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size    16667, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size    55556, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size   166670, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size   555569, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size  1111139, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size  2222278, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst Clock cache size  4444556, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size     5555, 5615801 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size    16667, 5615801 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size    55556, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size   166670, 5615801 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size   555569, 5615801 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size  1111139, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns787.oracleGeneral.zst LeCaR cache size  2222278, 5615801 req, miss ratio 0.9893, byte miss ratio 0.9893
