result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size      515, 5420336 req, miss ratio 0.6005, byte miss ratio 0.6005
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size     1546, 5420336 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size     5153, 5420336 req, miss ratio 0.4076, byte miss ratio 0.4076
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size    15461, 5420336 req, miss ratio 0.3486, byte miss ratio 0.3486
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size    51539, 5420336 req, miss ratio 0.2753, byte miss ratio 0.2753
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size   103079, 5420336 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size   206158, 5420336 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns22766.oracleGeneral.zst LIRS cache size   412316, 5420336 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size      515, 5420336 req, miss ratio 0.5872, byte miss ratio 0.5872
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size     1546, 5420336 req, miss ratio 0.4787, byte miss ratio 0.4787
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size     5153, 5420336 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size    15461, 5420336 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size    51539, 5420336 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size   103079, 5420336 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size   206158, 5420336 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns22766.oracleGeneral.zst Cacheus cache size   412316, 5420336 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size      515, 5420336 req, miss ratio 0.5848, byte miss ratio 0.5848
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size     1546, 5420336 req, miss ratio 0.4508, byte miss ratio 0.4508
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size     5153, 5420336 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size    15461, 5420336 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size    51539, 5420336 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size   103079, 5420336 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size   206158, 5420336 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns22766.oracleGeneral.zst ARC cache size   412316, 5420336 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size      515, 5420336 req, miss ratio 0.6178, byte miss ratio 0.6178
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size     1546, 5420336 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size     5153, 5420336 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size    15461, 5420336 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size    51539, 5420336 req, miss ratio 0.2763, byte miss ratio 0.2763
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size   103079, 5420336 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size   206158, 5420336 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns22766.oracleGeneral.zst Clock cache size   412316, 5420336 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size      515, 5420336 req, miss ratio 0.6161, byte miss ratio 0.6161
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size     1546, 5420336 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size     5153, 5420336 req, miss ratio 0.4102, byte miss ratio 0.4102
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size    15461, 5420336 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size    51539, 5420336 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size   103079, 5420336 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size   206158, 5420336 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns22766.oracleGeneral.zst clock2 cache size   412316, 5420336 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size      515, 5420336 req, miss ratio 0.6105, byte miss ratio 0.6105
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size     1546, 5420336 req, miss ratio 0.4849, byte miss ratio 0.4849
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size     5153, 5420336 req, miss ratio 0.4060, byte miss ratio 0.4060
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size    15461, 5420336 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size    51539, 5420336 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size   103079, 5420336 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size   206158, 5420336 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns22766.oracleGeneral.zst LHD cache size   412316, 5420336 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size      515, 5420336 req, miss ratio 0.6927, byte miss ratio 0.6927
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size     1546, 5420336 req, miss ratio 0.5636, byte miss ratio 0.5636
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size     5153, 5420336 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size    15461, 5420336 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size    51539, 5420336 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size   103079, 5420336 req, miss ratio 0.2356, byte miss ratio 0.2356
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size   206158, 5420336 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns22766.oracleGeneral.zst FIFO cache size   412316, 5420336 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns22766.oracleGeneral.zst S3FIFO-1 cache size      515, 5420336 req, miss ratio 0.5934, byte miss ratio 0.5934
result/tencentBlock.ns22766.oracleGeneral.zst S3FIFO-1 cache size     1546, 5420336 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns22766.oracleGeneral.zst S3FIFO-1 cache size     5153, 5420336 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns22766.oracleGeneral.zst S3FIFO-1 cache size    15461, 5420336 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns22766.oracleGeneral.zst S3FIFO-1 cache size    51539, 5420336 req, miss ratio 0.2749, byte miss ratio 0.2749
