result/io_traces.ns219.oracleGeneral.zst LHD cache size     3088, 35600000 req, miss ratio 0.2722, byte miss ratio 0.2722
result/io_traces.ns219.oracleGeneral.zst LHD cache size     9266, 35600000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns219.oracleGeneral.zst LHD cache size    30887, 35600000 req, miss ratio 0.1252, byte miss ratio 0.1252
result/io_traces.ns219.oracleGeneral.zst LHD cache size    92662, 35600000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns219.oracleGeneral.zst LHD cache size   308876, 35600000 req, miss ratio 0.0924, byte miss ratio 0.0924
result/io_traces.ns219.oracleGeneral.zst LHD cache size   617752, 35600000 req, miss ratio 0.0890, byte miss ratio 0.0890
result/io_traces.ns219.oracleGeneral.zst LHD cache size  1235504, 35600000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns219.oracleGeneral.zst LHD cache size  2471008, 35600000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size     3088, 35600000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size     9266, 35600000 req, miss ratio 0.1850, byte miss ratio 0.1850
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size    30887, 35600000 req, miss ratio 0.1318, byte miss ratio 0.1318
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size    92662, 35600000 req, miss ratio 0.1168, byte miss ratio 0.1168
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size   308876, 35600000 req, miss ratio 0.0945, byte miss ratio 0.0945
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size   617752, 35600000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size  1235504, 35600000 req, miss ratio 0.0874, byte miss ratio 0.0874
result/io_traces.ns219.oracleGeneral.zst Cacheus cache size  2471008, 35600000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns219.oracleGeneral.zst FIFO cache size     3088, 35600000 req, miss ratio 0.3542, byte miss ratio 0.3542
result/io_traces.ns219.oracleGeneral.zst FIFO cache size     9266, 35600000 req, miss ratio 0.2127, byte miss ratio 0.2127
result/io_traces.ns219.oracleGeneral.zst FIFO cache size    30887, 35600000 req, miss ratio 0.1268, byte miss ratio 0.1268
result/io_traces.ns219.oracleGeneral.zst FIFO cache size    92662, 35600000 req, miss ratio 0.1154, byte miss ratio 0.1154
result/io_traces.ns219.oracleGeneral.zst FIFO cache size   308876, 35600000 req, miss ratio 0.1019, byte miss ratio 0.1019
result/io_traces.ns219.oracleGeneral.zst FIFO cache size   617752, 35600000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns219.oracleGeneral.zst FIFO cache size  1235504, 35600000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns219.oracleGeneral.zst FIFO cache size  2471008, 35600000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns219.oracleGeneral.zst LRU cache size     3088, 35600000 req, miss ratio 0.2782, byte miss ratio 0.2782
result/io_traces.ns219.oracleGeneral.zst LRU cache size     9266, 35600000 req, miss ratio 0.1863, byte miss ratio 0.1863
result/io_traces.ns219.oracleGeneral.zst LRU cache size    30887, 35600000 req, miss ratio 0.1283, byte miss ratio 0.1283
result/io_traces.ns219.oracleGeneral.zst LRU cache size    92662, 35600000 req, miss ratio 0.1110, byte miss ratio 0.1110
result/io_traces.ns219.oracleGeneral.zst LRU cache size   308876, 35600000 req, miss ratio 0.0945, byte miss ratio 0.0945
result/io_traces.ns219.oracleGeneral.zst LRU cache size   617752, 35600000 req, miss ratio 0.0929, byte miss ratio 0.0929
result/io_traces.ns219.oracleGeneral.zst LRU cache size  1235504, 35600000 req, miss ratio 0.0870, byte miss ratio 0.0870
result/io_traces.ns219.oracleGeneral.zst LRU cache size  2471008, 35600000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size     3088, 35600000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size     9266, 35600000 req, miss ratio 0.1854, byte miss ratio 0.1854
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size    30887, 35600000 req, miss ratio 0.1283, byte miss ratio 0.1283
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size    92662, 35600000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size   308876, 35600000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size   617752, 35600000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size  1235504, 35600000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns219.oracleGeneral.zst LeCaR cache size  2471008, 35600000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns219.oracleGeneral.zst LIRS cache size     3088, 35600000 req, miss ratio 0.2908, byte miss ratio 0.2908
result/io_traces.ns219.oracleGeneral.zst LIRS cache size     9266, 35600000 req, miss ratio 0.2109, byte miss ratio 0.2109
result/io_traces.ns219.oracleGeneral.zst LIRS cache size    30887, 35600000 req, miss ratio 0.1805, byte miss ratio 0.1805
result/io_traces.ns219.oracleGeneral.zst LIRS cache size    92662, 35600000 req, miss ratio 0.1543, byte miss ratio 0.1543
result/io_traces.ns219.oracleGeneral.zst LIRS cache size   308876, 35600000 req, miss ratio 0.1130, byte miss ratio 0.1130
result/io_traces.ns219.oracleGeneral.zst LIRS cache size   617752, 35600000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns219.oracleGeneral.zst LIRS cache size  1235504, 35600000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns219.oracleGeneral.zst LIRS cache size  2471008, 35600000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns219.oracleGeneral.zst Clock cache size     3088, 35600000 req, miss ratio 0.2727, byte miss ratio 0.2727
result/io_traces.ns219.oracleGeneral.zst Clock cache size     9266, 35600000 req, miss ratio 0.1873, byte miss ratio 0.1873
result/io_traces.ns219.oracleGeneral.zst Clock cache size    30887, 35600000 req, miss ratio 0.1290, byte miss ratio 0.1290
result/io_traces.ns219.oracleGeneral.zst Clock cache size    92662, 35600000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns219.oracleGeneral.zst Clock cache size   308876, 35600000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns219.oracleGeneral.zst Clock cache size   617752, 35600000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns219.oracleGeneral.zst Clock cache size  1235504, 35600000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns219.oracleGeneral.zst Clock cache size  2471008, 35600000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns219.oracleGeneral.zst clock2 cache size     3088, 35600000 req, miss ratio 0.2703, byte miss ratio 0.2703
result/io_traces.ns219.oracleGeneral.zst clock2 cache size     9266, 35600000 req, miss ratio 0.1947, byte miss ratio 0.1947
result/io_traces.ns219.oracleGeneral.zst clock2 cache size    30887, 35600000 req, miss ratio 0.1361, byte miss ratio 0.1361
result/io_traces.ns219.oracleGeneral.zst clock2 cache size    92662, 35600000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns219.oracleGeneral.zst clock2 cache size   308876, 35600000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns219.oracleGeneral.zst clock2 cache size   617752, 35600000 req, miss ratio 0.0898, byte miss ratio 0.0898
