result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size       11, 1060789 req, miss ratio 0.8988, byte miss ratio 0.8988
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size       34, 1060789 req, miss ratio 0.7985, byte miss ratio 0.7985
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size      113, 1060789 req, miss ratio 0.5897, byte miss ratio 0.5897
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size      341, 1060789 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size     1137, 1060789 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size     2274, 1060789 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size     4549, 1060789 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns2316.oracleGeneral.zst LeCaR cache size     9099, 1060789 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size       11, 1060789 req, miss ratio 0.9056, byte miss ratio 0.9056
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size       34, 1060789 req, miss ratio 0.7969, byte miss ratio 0.7969
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size      113, 1060789 req, miss ratio 0.5702, byte miss ratio 0.5702
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size      341, 1060789 req, miss ratio 0.3663, byte miss ratio 0.3663
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size     1137, 1060789 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size     2274, 1060789 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size     4549, 1060789 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns2316.oracleGeneral.zst clock2 cache size     9099, 1060789 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size       11, 1060789 req, miss ratio 0.9166, byte miss ratio 0.9166
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size       34, 1060789 req, miss ratio 0.8303, byte miss ratio 0.8303
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size      113, 1060789 req, miss ratio 0.6640, byte miss ratio 0.6640
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size      341, 1060789 req, miss ratio 0.4621, byte miss ratio 0.4621
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size     1137, 1060789 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size     2274, 1060789 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size     4549, 1060789 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns2316.oracleGeneral.zst FIFO cache size     9099, 1060789 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size       11, 1060789 req, miss ratio 0.8851, byte miss ratio 0.8851
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size       34, 1060789 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size      113, 1060789 req, miss ratio 0.5132, byte miss ratio 0.5132
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size      341, 1060789 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size     1137, 1060789 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size     2274, 1060789 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size     4549, 1060789 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns2316.oracleGeneral.zst LHD cache size     9099, 1060789 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size       11, 1060789 req, miss ratio 0.8819, byte miss ratio 0.8819
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size       34, 1060789 req, miss ratio 0.7194, byte miss ratio 0.7194
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size      113, 1060789 req, miss ratio 0.5547, byte miss ratio 0.5547
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size      341, 1060789 req, miss ratio 0.3664, byte miss ratio 0.3664
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size     1137, 1060789 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size     2274, 1060789 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size     4549, 1060789 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2316.oracleGeneral.zst Cacheus cache size     9099, 1060789 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size       11, 1060789 req, miss ratio 0.8518, byte miss ratio 0.8518
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size       34, 1060789 req, miss ratio 0.6998, byte miss ratio 0.6998
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size      113, 1060789 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size      341, 1060789 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size     1137, 1060789 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size     2274, 1060789 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size     4549, 1060789 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns2316.oracleGeneral.zst LIRS cache size     9099, 1060789 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size       11, 1060789 req, miss ratio 0.9082, byte miss ratio 0.9082
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size       34, 1060789 req, miss ratio 0.8058, byte miss ratio 0.8058
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size      113, 1060789 req, miss ratio 0.5970, byte miss ratio 0.5970
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size      341, 1060789 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size     1137, 1060789 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size     2274, 1060789 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size     4549, 1060789 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2316.oracleGeneral.zst Clock cache size     9099, 1060789 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size       11, 1060789 req, miss ratio 0.9110, byte miss ratio 0.9110
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size       34, 1060789 req, miss ratio 0.8147, byte miss ratio 0.8147
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size      113, 1060789 req, miss ratio 0.6164, byte miss ratio 0.6164
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size      341, 1060789 req, miss ratio 0.3979, byte miss ratio 0.3979
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size     1137, 1060789 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size     2274, 1060789 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size     4549, 1060789 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns2316.oracleGeneral.zst LRU cache size     9099, 1060789 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2316.oracleGeneral.zst ARC cache size       11, 1060789 req, miss ratio 0.8570, byte miss ratio 0.8570
result/cdn2_allcolo.ns2316.oracleGeneral.zst ARC cache size       34, 1060789 req, miss ratio 0.7072, byte miss ratio 0.7072
result/cdn2_allcolo.ns2316.oracleGeneral.zst ARC cache size      113, 1060789 req, miss ratio 0.5043, byte miss ratio 0.5043
result/cdn2_allcolo.ns2316.oracleGeneral.zst ARC cache size      341, 1060789 req, miss ratio 0.3318, byte miss ratio 0.3318
result/cdn2_allcolo.ns2316.oracleGeneral.zst ARC cache size     1137, 1060789 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn2_allcolo.ns2316.oracleGeneral.zst ARC cache size     2274, 1060789 req, miss ratio 0.0745, byte miss ratio 0.0745
