result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size      167, 9752600 req, miss ratio 0.4666, byte miss ratio 0.4666
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size      503, 9752600 req, miss ratio 0.3041, byte miss ratio 0.3041
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size     1677, 9752600 req, miss ratio 0.1520, byte miss ratio 0.1520
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size     5033, 9752600 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size    16777, 9752600 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size    33555, 9752600 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size    67110, 9752600 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns101.oracleGeneral.zst Clock cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size      167, 9752600 req, miss ratio 0.4647, byte miss ratio 0.4647
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size      503, 9752600 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size     1677, 9752600 req, miss ratio 0.1513, byte miss ratio 0.1513
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size     5033, 9752600 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size    16777, 9752600 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size    33555, 9752600 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size    67110, 9752600 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns101.oracleGeneral.zst LeCaR cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size      167, 9752600 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size      503, 9752600 req, miss ratio 0.2649, byte miss ratio 0.2649
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size     1677, 9752600 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size     5033, 9752600 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size    16777, 9752600 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size    33555, 9752600 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size    67110, 9752600 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns101.oracleGeneral.zst ARC cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size      167, 9752600 req, miss ratio 0.4824, byte miss ratio 0.4824
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size      503, 9752600 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size     1677, 9752600 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size     5033, 9752600 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size    16777, 9752600 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size    33555, 9752600 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size    67110, 9752600 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns101.oracleGeneral.zst LRU cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns101.oracleGeneral.zst LHD cache size      167, 9752600 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_colo28.ns101.oracleGeneral.zst LHD cache size      503, 9752600 req, miss ratio 0.2985, byte miss ratio 0.2985
result/cdn2_colo28.ns101.oracleGeneral.zst LHD cache size     1677, 9752600 req, miss ratio 0.1507, byte miss ratio 0.1507
