result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size       71, 1675616 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size      215, 1675616 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size      719, 1675616 req, miss ratio 0.2567, byte miss ratio 0.2567
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size     2158, 1675616 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size     7195, 1675616 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size    14390, 1675616 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size    28780, 1675616 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns5840.oracleGeneral.zst Clock cache size    57560, 1675616 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size       71, 1675616 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size      215, 1675616 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size      719, 1675616 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size     2158, 1675616 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size     7195, 1675616 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size    14390, 1675616 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size    28780, 1675616 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns5840.oracleGeneral.zst Cacheus cache size    57560, 1675616 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size       71, 1675616 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size      215, 1675616 req, miss ratio 0.3259, byte miss ratio 0.3259
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size      719, 1675616 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size     2158, 1675616 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size     7195, 1675616 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size    14390, 1675616 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size    28780, 1675616 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns5840.oracleGeneral.zst FIFO cache size    57560, 1675616 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size       71, 1675616 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size      215, 1675616 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size      719, 1675616 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size     2158, 1675616 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size     7195, 1675616 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size    14390, 1675616 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size    28780, 1675616 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns5840.oracleGeneral.zst ARC cache size    57560, 1675616 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size       71, 1675616 req, miss ratio 0.3503, byte miss ratio 0.3503
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size      215, 1675616 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size      719, 1675616 req, miss ratio 0.2541, byte miss ratio 0.2541
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size     2158, 1675616 req, miss ratio 0.2440, byte miss ratio 0.2440
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size     7195, 1675616 req, miss ratio 0.2270, byte miss ratio 0.2270
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size    14390, 1675616 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size    28780, 1675616 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns5840.oracleGeneral.zst LHD cache size    57560, 1675616 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size       71, 1675616 req, miss ratio 0.3571, byte miss ratio 0.3571
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size      215, 1675616 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size      719, 1675616 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size     2158, 1675616 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size     7195, 1675616 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size    14390, 1675616 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size    28780, 1675616 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns5840.oracleGeneral.zst LRU cache size    57560, 1675616 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size       71, 1675616 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size      215, 1675616 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size      719, 1675616 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size     2158, 1675616 req, miss ratio 0.2425, byte miss ratio 0.2425
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size     7195, 1675616 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size    14390, 1675616 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size    28780, 1675616 req, miss ratio 0.1914, byte miss ratio 0.1914
result/tencentBlock.ns5840.oracleGeneral.zst LeCaR cache size    57560, 1675616 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size       71, 1675616 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size      215, 1675616 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size      719, 1675616 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size     2158, 1675616 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size     7195, 1675616 req, miss ratio 0.2297, byte miss ratio 0.2297
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size    14390, 1675616 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size    28780, 1675616 req, miss ratio 0.2009, byte miss ratio 0.2009
result/tencentBlock.ns5840.oracleGeneral.zst clock2 cache size    57560, 1675616 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size       71, 1675616 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size      215, 1675616 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size      719, 1675616 req, miss ratio 0.2467, byte miss ratio 0.2467
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size     2158, 1675616 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size     7195, 1675616 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size    14390, 1675616 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size    28780, 1675616 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns5840.oracleGeneral.zst S3FIFO-1 cache size    57560, 1675616 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size       71, 1675616 req, miss ratio 0.3188, byte miss ratio 0.3188
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size      215, 1675616 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size      719, 1675616 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size     2158, 1675616 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size     7195, 1675616 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size    14390, 1675616 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size    28780, 1675616 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns5840.oracleGeneral.zst LIRS cache size    57560, 1675616 req, miss ratio 0.0570, byte miss ratio 0.0570
