result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size       27, 1610391 req, miss ratio 0.6203, byte miss ratio 0.6203
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size       82, 1610391 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size      274, 1610391 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size      824, 1610391 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size     2747, 1610391 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size     5494, 1610391 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size    10989, 1610391 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2332.oracleGeneral.zst Cacheus cache size    21979, 1610391 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size       27, 1610391 req, miss ratio 0.6491, byte miss ratio 0.6491
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size       82, 1610391 req, miss ratio 0.3787, byte miss ratio 0.3787
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size      274, 1610391 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size      824, 1610391 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size     2747, 1610391 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size     5494, 1610391 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size    10989, 1610391 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2332.oracleGeneral.zst Clock cache size    21979, 1610391 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size       27, 1610391 req, miss ratio 0.6979, byte miss ratio 0.6979
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size       82, 1610391 req, miss ratio 0.4494, byte miss ratio 0.4494
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size      274, 1610391 req, miss ratio 0.1638, byte miss ratio 0.1638
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size      824, 1610391 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size     2747, 1610391 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size     5494, 1610391 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size    10989, 1610391 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns2332.oracleGeneral.zst FIFO cache size    21979, 1610391 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size       27, 1610391 req, miss ratio 0.6638, byte miss ratio 0.6638
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size       82, 1610391 req, miss ratio 0.3929, byte miss ratio 0.3929
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size      274, 1610391 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size      824, 1610391 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size     2747, 1610391 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size     5494, 1610391 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size    10989, 1610391 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2332.oracleGeneral.zst LRU cache size    21979, 1610391 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size       27, 1610391 req, miss ratio 0.6296, byte miss ratio 0.6296
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size       82, 1610391 req, miss ratio 0.3585, byte miss ratio 0.3585
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size      274, 1610391 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size      824, 1610391 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size     2747, 1610391 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size     5494, 1610391 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size    10989, 1610391 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2332.oracleGeneral.zst clock2 cache size    21979, 1610391 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2332.oracleGeneral.zst LIRS cache size       27, 1610391 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns2332.oracleGeneral.zst LIRS cache size       82, 1610391 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns2332.oracleGeneral.zst LIRS cache size      274, 1610391 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_allcolo.ns2332.oracleGeneral.zst LIRS cache size      824, 1610391 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns2332.oracleGeneral.zst LIRS cache size     2747, 1610391 req, miss ratio 0.0197, byte miss ratio 0.0197
