result/cdn2_allcolo.ns615.oracleGeneral.zst LRU cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRU cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRU cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRU cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRU cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRU cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LIRS cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LIRS cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LIRS cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LIRS cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LIRS cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LIRS cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LeCaR cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LeCaR cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LeCaR cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LeCaR cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LeCaR cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LeCaR cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst ARC cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst ARC cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst ARC cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst ARC cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst ARC cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst ARC cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-1 cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-1 cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-1 cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-1 cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-1 cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-1 cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Clock cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Clock cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Clock cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Clock cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Clock cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Clock cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst clock2 cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst clock2 cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst clock2 cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst clock2 cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst clock2 cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst clock2 cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LHD cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LHD cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LHD cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LHD cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LHD cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LHD cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Cacheus cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Cacheus cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Cacheus cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Cacheus cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Cacheus cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst Cacheus cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst FIFO cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst FIFO cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst FIFO cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst FIFO cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst FIFO cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst FIFO cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-d-1 cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-d-1 cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-d-1 cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-d-1 cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-d-1 cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst S3FIFO-d-1 cache size      820, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRB cache size       10, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRB cache size       30, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRB cache size      102, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRB cache size      205, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns615.oracleGeneral.zst LRB cache size      410, 19868042 req, miss ratio 0.0001, byte miss ratio 0.0001
