result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size     2235, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size     6706, 3047094 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size    22354, 3047094 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size    67064, 3047094 req, miss ratio 0.9877, byte miss ratio 0.9877
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size   223547, 3047094 req, miss ratio 0.9594, byte miss ratio 0.9594
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size   447094, 3047094 req, miss ratio 0.9185, byte miss ratio 0.9185
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size   894189, 3047094 req, miss ratio 0.8288, byte miss ratio 0.8288
result/tencentBlock.ns1162.oracleGeneral.zst LIRS cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size    22354, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size    67064, 3047094 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size   223547, 3047094 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size   447094, 3047094 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size   894189, 3047094 req, miss ratio 0.9365, byte miss ratio 0.9365
result/tencentBlock.ns1162.oracleGeneral.zst LeCaR cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size    22354, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size    67064, 3047094 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size   223547, 3047094 req, miss ratio 0.9961, byte miss ratio 0.9961
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size   447094, 3047094 req, miss ratio 0.9897, byte miss ratio 0.9897
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size   894189, 3047094 req, miss ratio 0.9384, byte miss ratio 0.9384
result/tencentBlock.ns1162.oracleGeneral.zst Cacheus cache size  1788379, 3047094 req, miss ratio 0.9253, byte miss ratio 0.9253
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size    22354, 3047094 req, miss ratio 0.9995, byte miss ratio 0.9995
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size    67064, 3047094 req, miss ratio 0.9982, byte miss ratio 0.9982
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size   223547, 3047094 req, miss ratio 0.9946, byte miss ratio 0.9946
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size   447094, 3047094 req, miss ratio 0.9893, byte miss ratio 0.9893
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size   894189, 3047094 req, miss ratio 0.9562, byte miss ratio 0.9562
result/tencentBlock.ns1162.oracleGeneral.zst LHD cache size  1788379, 3047094 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size    22354, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size    67064, 3047094 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size   223547, 3047094 req, miss ratio 0.9966, byte miss ratio 0.9966
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size   447094, 3047094 req, miss ratio 0.9427, byte miss ratio 0.9427
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size   894189, 3047094 req, miss ratio 0.9371, byte miss ratio 0.9371
result/tencentBlock.ns1162.oracleGeneral.zst FIFO cache size  1788379, 3047094 req, miss ratio 0.7347, byte miss ratio 0.7347
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size     2235, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size     6706, 3047094 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size    22354, 3047094 req, miss ratio 0.9994, byte miss ratio 0.9994
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size    67064, 3047094 req, miss ratio 0.9982, byte miss ratio 0.9982
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size   223547, 3047094 req, miss ratio 0.9935, byte miss ratio 0.9935
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size   447094, 3047094 req, miss ratio 0.9392, byte miss ratio 0.9392
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size   894189, 3047094 req, miss ratio 0.9342, byte miss ratio 0.9342
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-1 cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size    22354, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size    67064, 3047094 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size   223547, 3047094 req, miss ratio 0.9964, byte miss ratio 0.9964
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size   447094, 3047094 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size   894189, 3047094 req, miss ratio 0.9349, byte miss ratio 0.9349
result/tencentBlock.ns1162.oracleGeneral.zst Clock cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size    22354, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size    67064, 3047094 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size   223547, 3047094 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size   447094, 3047094 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size   894189, 3047094 req, miss ratio 0.9365, byte miss ratio 0.9365
result/tencentBlock.ns1162.oracleGeneral.zst LRU cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size     2235, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size     6706, 3047094 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size    22354, 3047094 req, miss ratio 0.9995, byte miss ratio 0.9995
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size    67064, 3047094 req, miss ratio 0.9985, byte miss ratio 0.9985
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size   223547, 3047094 req, miss ratio 0.9952, byte miss ratio 0.9952
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size   447094, 3047094 req, miss ratio 0.9403, byte miss ratio 0.9403
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size   894189, 3047094 req, miss ratio 0.9343, byte miss ratio 0.9343
result/tencentBlock.ns1162.oracleGeneral.zst ARC cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size     2235, 3047094 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size     6706, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size    22354, 3047094 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size    67064, 3047094 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size   223547, 3047094 req, miss ratio 0.9964, byte miss ratio 0.9964
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size   447094, 3047094 req, miss ratio 0.9418, byte miss ratio 0.9418
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size   894189, 3047094 req, miss ratio 0.9349, byte miss ratio 0.9349
result/tencentBlock.ns1162.oracleGeneral.zst clock2 cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size     2235, 3047094 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size     6706, 3047094 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size    22354, 3047094 req, miss ratio 0.9994, byte miss ratio 0.9994
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size    67064, 3047094 req, miss ratio 0.9982, byte miss ratio 0.9982
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size   223547, 3047094 req, miss ratio 0.9935, byte miss ratio 0.9935
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size   447094, 3047094 req, miss ratio 0.9392, byte miss ratio 0.9392
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size   894189, 3047094 req, miss ratio 0.9342, byte miss ratio 0.9342
result/tencentBlock.ns1162.oracleGeneral.zst S3FIFO-d-1 cache size  1788379, 3047094 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size     2235, 3047094 req, miss ratio 0.9995, byte miss ratio 0.9995
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size     6706, 3047094 req, miss ratio 0.9985, byte miss ratio 0.9985
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size    22354, 3047094 req, miss ratio 0.9934, byte miss ratio 0.9934
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size    67064, 3047094 req, miss ratio 0.9855, byte miss ratio 0.9855
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size   223547, 3047094 req, miss ratio 0.9639, byte miss ratio 0.9639
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size   447094, 3047094 req, miss ratio 0.9632, byte miss ratio 0.9632
result/tencentBlock.ns1162.oracleGeneral.zst LRB cache size   894189, 3047094 req, miss ratio 0.9057, byte miss ratio 0.9057
