result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size      339, 8089914 req, miss ratio 0.6235, byte miss ratio 0.6235
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size     1017, 8089914 req, miss ratio 0.4597, byte miss ratio 0.4597
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size     3392, 8089914 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size    10177, 8089914 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size    33924, 8089914 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size    67849, 8089914 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size   135699, 8089914 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn1_sjc.ns758.oracleGeneral.bin.zst Cacheus cache size   271398, 8089914 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size      339, 8089914 req, miss ratio 0.6961, byte miss ratio 0.6961
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size     1017, 8089914 req, miss ratio 0.5351, byte miss ratio 0.5351
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size     3392, 8089914 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size    10177, 8089914 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size    33924, 8089914 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size    67849, 8089914 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size   135699, 8089914 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn1_sjc.ns758.oracleGeneral.bin.zst FIFO cache size   271398, 8089914 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size      339, 8089914 req, miss ratio 0.6538, byte miss ratio 0.6538
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size     1017, 8089914 req, miss ratio 0.4780, byte miss ratio 0.4780
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size     3392, 8089914 req, miss ratio 0.3122, byte miss ratio 0.3122
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size    10177, 8089914 req, miss ratio 0.1856, byte miss ratio 0.1856
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size    33924, 8089914 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size    67849, 8089914 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size   135699, 8089914 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LHD cache size   271398, 8089914 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size      339, 8089914 req, miss ratio 0.6425, byte miss ratio 0.6425
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size     1017, 8089914 req, miss ratio 0.4689, byte miss ratio 0.4689
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size     3392, 8089914 req, miss ratio 0.3089, byte miss ratio 0.3089
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size    10177, 8089914 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size    33924, 8089914 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size    67849, 8089914 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size   135699, 8089914 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn1_sjc.ns758.oracleGeneral.bin.zst clock2 cache size   271398, 8089914 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size      339, 8089914 req, miss ratio 0.6564, byte miss ratio 0.6564
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size     1017, 8089914 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size     3392, 8089914 req, miss ratio 0.3140, byte miss ratio 0.3140
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size    10177, 8089914 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size    33924, 8089914 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size    67849, 8089914 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size   135699, 8089914 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn1_sjc.ns758.oracleGeneral.bin.zst LeCaR cache size   271398, 8089914 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn1_sjc.ns758.oracleGeneral.bin.zst ARC cache size      339, 8089914 req, miss ratio 0.6025, byte miss ratio 0.6025
result/cdn1_sjc.ns758.oracleGeneral.bin.zst ARC cache size     1017, 8089914 req, miss ratio 0.4513, byte miss ratio 0.4513
result/cdn1_sjc.ns758.oracleGeneral.bin.zst ARC cache size     3392, 8089914 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn1_sjc.ns758.oracleGeneral.bin.zst ARC cache size    10177, 8089914 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn1_sjc.ns758.oracleGeneral.bin.zst ARC cache size    33924, 8089914 req, miss ratio 0.0920, byte miss ratio 0.0920
