result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size       32, 1262122 req, miss ratio 0.6657, byte miss ratio 0.6657
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size       98, 1262122 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size      326, 1262122 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size      980, 1262122 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size     3266, 1262122 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size     6533, 1262122 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size    13067, 1262122 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns1855.oracleGeneral.zst S3FIFO-1 cache size    26135, 1262122 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size       32, 1262122 req, miss ratio 0.7597, byte miss ratio 0.7597
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size       98, 1262122 req, miss ratio 0.6451, byte miss ratio 0.6451
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size      326, 1262122 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size      980, 1262122 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size     3266, 1262122 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size     6533, 1262122 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size    13067, 1262122 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns1855.oracleGeneral.zst LRU cache size    26135, 1262122 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns1855.oracleGeneral.zst Cacheus cache size       32, 1262122 req, miss ratio 0.6721, byte miss ratio 0.6721
result/tencentBlock.ns1855.oracleGeneral.zst Cacheus cache size       98, 1262122 req, miss ratio 0.4701, byte miss ratio 0.4701
result/tencentBlock.ns1855.oracleGeneral.zst Cacheus cache size      326, 1262122 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns1855.oracleGeneral.zst Cacheus cache size      980, 1262122 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns1855.oracleGeneral.zst Cacheus cache size     3266, 1262122 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns1855.oracleGeneral.zst Cacheus cache size     6533, 1262122 req, miss ratio 0.0564, byte miss ratio 0.0564
