result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size     1180, 40196997 req, miss ratio 0.7036, byte miss ratio 0.7036
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size     3541, 40196997 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size    11803, 40196997 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size    35410, 40196997 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size   118033, 40196997 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size   236066, 40196997 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size   472133, 40196997 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-1 cache size   944267, 40196997 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size     1180, 40196997 req, miss ratio 0.7372, byte miss ratio 0.7372
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size     3541, 40196997 req, miss ratio 0.4701, byte miss ratio 0.4701
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size    11803, 40196997 req, miss ratio 0.2104, byte miss ratio 0.2104
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size    35410, 40196997 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size   118033, 40196997 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size   236066, 40196997 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size   472133, 40196997 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns7696.oracleGeneral.zst LHD cache size   944267, 40196997 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size     1180, 40196997 req, miss ratio 0.7074, byte miss ratio 0.7074
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size     3541, 40196997 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size    11803, 40196997 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size    35410, 40196997 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size   118033, 40196997 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size   236066, 40196997 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size   472133, 40196997 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns7696.oracleGeneral.zst LIRS cache size   944267, 40196997 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size     1180, 40196997 req, miss ratio 0.8426, byte miss ratio 0.8426
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size     3541, 40196997 req, miss ratio 0.5175, byte miss ratio 0.5175
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size    11803, 40196997 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size    35410, 40196997 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size   118033, 40196997 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size   236066, 40196997 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size   472133, 40196997 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns7696.oracleGeneral.zst clock2 cache size   944267, 40196997 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size     1180, 40196997 req, miss ratio 0.7285, byte miss ratio 0.7285
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size     3541, 40196997 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size    11803, 40196997 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size    35410, 40196997 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size   118033, 40196997 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size   236066, 40196997 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size   472133, 40196997 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns7696.oracleGeneral.zst ARC cache size   944267, 40196997 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size     1180, 40196997 req, miss ratio 0.6905, byte miss ratio 0.6905
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size     3541, 40196997 req, miss ratio 0.5093, byte miss ratio 0.5093
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size    11803, 40196997 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size    35410, 40196997 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size   118033, 40196997 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size   236066, 40196997 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size   472133, 40196997 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns7696.oracleGeneral.zst Cacheus cache size   944267, 40196997 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size     1180, 40196997 req, miss ratio 0.8430, byte miss ratio 0.8430
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size     3541, 40196997 req, miss ratio 0.5953, byte miss ratio 0.5953
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size    11803, 40196997 req, miss ratio 0.2860, byte miss ratio 0.2860
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size    35410, 40196997 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size   118033, 40196997 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size   236066, 40196997 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size   472133, 40196997 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns7696.oracleGeneral.zst FIFO cache size   944267, 40196997 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size     1180, 40196997 req, miss ratio 0.8366, byte miss ratio 0.8366
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size     3541, 40196997 req, miss ratio 0.5225, byte miss ratio 0.5225
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size    11803, 40196997 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size    35410, 40196997 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size   118033, 40196997 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size   236066, 40196997 req, miss ratio 0.0457, byte miss ratio 0.0457
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size   472133, 40196997 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns7696.oracleGeneral.zst LeCaR cache size   944267, 40196997 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size     1180, 40196997 req, miss ratio 0.8462, byte miss ratio 0.8462
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size     3541, 40196997 req, miss ratio 0.5366, byte miss ratio 0.5366
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size    11803, 40196997 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size    35410, 40196997 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size   118033, 40196997 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size   236066, 40196997 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size   472133, 40196997 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns7696.oracleGeneral.zst Clock cache size   944267, 40196997 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size     1180, 40196997 req, miss ratio 0.8542, byte miss ratio 0.8542
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size     3541, 40196997 req, miss ratio 0.5515, byte miss ratio 0.5515
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size    11803, 40196997 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size    35410, 40196997 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size   118033, 40196997 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size   236066, 40196997 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size   472133, 40196997 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns7696.oracleGeneral.zst LRU cache size   944267, 40196997 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-d-1 cache size     1180, 40196997 req, miss ratio 0.6748, byte miss ratio 0.6748
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-d-1 cache size     3541, 40196997 req, miss ratio 0.4535, byte miss ratio 0.4535
result/tencentBlock.ns7696.oracleGeneral.zst S3FIFO-d-1 cache size    11803, 40196997 req, miss ratio 0.1950, byte miss ratio 0.1950
