result/io_traces.ns692.oracleGeneral.zst FIFO cache size      127, 1400000 req, miss ratio 0.8974, byte miss ratio 0.8974
result/io_traces.ns692.oracleGeneral.zst FIFO cache size      382, 1400000 req, miss ratio 0.7903, byte miss ratio 0.7903
result/io_traces.ns692.oracleGeneral.zst FIFO cache size     1276, 1400000 req, miss ratio 0.7189, byte miss ratio 0.7189
result/io_traces.ns692.oracleGeneral.zst FIFO cache size     3828, 1400000 req, miss ratio 0.6783, byte miss ratio 0.6783
result/io_traces.ns692.oracleGeneral.zst FIFO cache size    12760, 1400000 req, miss ratio 0.6004, byte miss ratio 0.6004
result/io_traces.ns692.oracleGeneral.zst FIFO cache size    25521, 1400000 req, miss ratio 0.3978, byte miss ratio 0.3978
result/io_traces.ns692.oracleGeneral.zst FIFO cache size    51043, 1400000 req, miss ratio 0.2041, byte miss ratio 0.2041
result/io_traces.ns692.oracleGeneral.zst FIFO cache size   102087, 1400000 req, miss ratio 0.1178, byte miss ratio 0.1178
result/io_traces.ns692.oracleGeneral.zst ARC cache size      127, 1400000 req, miss ratio 0.7177, byte miss ratio 0.7177
result/io_traces.ns692.oracleGeneral.zst ARC cache size      382, 1400000 req, miss ratio 0.6976, byte miss ratio 0.6976
result/io_traces.ns692.oracleGeneral.zst ARC cache size     1276, 1400000 req, miss ratio 0.6463, byte miss ratio 0.6463
result/io_traces.ns692.oracleGeneral.zst ARC cache size     3828, 1400000 req, miss ratio 0.5681, byte miss ratio 0.5681
result/io_traces.ns692.oracleGeneral.zst ARC cache size    12760, 1400000 req, miss ratio 0.4659, byte miss ratio 0.4659
result/io_traces.ns692.oracleGeneral.zst ARC cache size    25521, 1400000 req, miss ratio 0.3542, byte miss ratio 0.3542
result/io_traces.ns692.oracleGeneral.zst ARC cache size    51043, 1400000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns692.oracleGeneral.zst ARC cache size   102087, 1400000 req, miss ratio 0.0919, byte miss ratio 0.0919
result/io_traces.ns692.oracleGeneral.zst LHD cache size      127, 1400000 req, miss ratio 0.7582, byte miss ratio 0.7582
result/io_traces.ns692.oracleGeneral.zst LHD cache size      382, 1400000 req, miss ratio 0.7131, byte miss ratio 0.7131
