result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size      146, 2921396 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size      438, 2921396 req, miss ratio 0.1520, byte miss ratio 0.1520
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size     1461, 2921396 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size     4384, 2921396 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size    14616, 2921396 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size    29232, 2921396 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size    58464, 2921396 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns827.oracleGeneral.zst Clock cache size   116929, 2921396 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size      146, 2921396 req, miss ratio 0.1920, byte miss ratio 0.1920
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size      438, 2921396 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size     1461, 2921396 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size     4384, 2921396 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size    14616, 2921396 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size    29232, 2921396 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size    58464, 2921396 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_colo28.ns827.oracleGeneral.zst clock2 cache size   116929, 2921396 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size      146, 2921396 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size      438, 2921396 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size     1461, 2921396 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size     4384, 2921396 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size    14616, 2921396 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size    29232, 2921396 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size    58464, 2921396 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns827.oracleGeneral.zst Cacheus cache size   116929, 2921396 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size      146, 2921396 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size      438, 2921396 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size     1461, 2921396 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size     4384, 2921396 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size    14616, 2921396 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size    29232, 2921396 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size    58464, 2921396 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns827.oracleGeneral.zst LRU cache size   116929, 2921396 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size      146, 2921396 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size      438, 2921396 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size     1461, 2921396 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size     4384, 2921396 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size    14616, 2921396 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size    29232, 2921396 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size    58464, 2921396 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns827.oracleGeneral.zst LeCaR cache size   116929, 2921396 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size      146, 2921396 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size      438, 2921396 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size     1461, 2921396 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size     4384, 2921396 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size    14616, 2921396 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size    29232, 2921396 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size    58464, 2921396 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns827.oracleGeneral.zst LHD cache size   116929, 2921396 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns827.oracleGeneral.zst LIRS cache size      146, 2921396 req, miss ratio 0.1985, byte miss ratio 0.1985
result/cdn2_colo28.ns827.oracleGeneral.zst LIRS cache size      438, 2921396 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_colo28.ns827.oracleGeneral.zst LIRS cache size     1461, 2921396 req, miss ratio 0.1180, byte miss ratio 0.1180
