result/cdn2_colo28.ns1386.oracleGeneral.zst ARC cache size       12, 1714522 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_colo28.ns1386.oracleGeneral.zst ARC cache size       43, 1714522 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1386.oracleGeneral.zst ARC cache size       86, 1714522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1386.oracleGeneral.zst ARC cache size      172, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst ARC cache size      344, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst FIFO cache size       12, 1714522 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn2_colo28.ns1386.oracleGeneral.zst FIFO cache size       43, 1714522 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1386.oracleGeneral.zst FIFO cache size       86, 1714522 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1386.oracleGeneral.zst FIFO cache size      172, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst FIFO cache size      344, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst LRU cache size       12, 1714522 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn2_colo28.ns1386.oracleGeneral.zst LRU cache size       43, 1714522 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1386.oracleGeneral.zst LRU cache size       86, 1714522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1386.oracleGeneral.zst LRU cache size      172, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst LRU cache size      344, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst LHD cache size       12, 1714522 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_colo28.ns1386.oracleGeneral.zst LHD cache size       43, 1714522 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1386.oracleGeneral.zst LHD cache size       86, 1714522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1386.oracleGeneral.zst LHD cache size      172, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst LHD cache size      344, 1714522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1386.oracleGeneral.zst S3FIFO-1 cache size       12, 1714522 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_colo28.ns1386.oracleGeneral.zst S3FIFO-1 cache size       43, 1714522 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1386.oracleGeneral.zst S3FIFO-1 cache size       86, 1714522 req, miss ratio 0.0004, byte miss ratio 0.0004
