result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size      320, 5025809 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size      962, 5025809 req, miss ratio 0.7471, byte miss ratio 0.7471
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size     3208, 5025809 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size     9626, 5025809 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size    32089, 5025809 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size    64178, 5025809 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size   128356, 5025809 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LHD cache size   256712, 5025809 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size      320, 5025809 req, miss ratio 0.8328, byte miss ratio 0.8328
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size      962, 5025809 req, miss ratio 0.6769, byte miss ratio 0.6769
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size     3208, 5025809 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size     9626, 5025809 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size    32089, 5025809 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size    64178, 5025809 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size   128356, 5025809 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn1_sjc.ns501.oracleGeneral.bin.zst S3FIFO-1 cache size   256712, 5025809 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size      320, 5025809 req, miss ratio 0.8812, byte miss ratio 0.8812
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size      962, 5025809 req, miss ratio 0.7742, byte miss ratio 0.7742
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size     3208, 5025809 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size     9626, 5025809 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size    32089, 5025809 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size    64178, 5025809 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size   128356, 5025809 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn1_sjc.ns501.oracleGeneral.bin.zst FIFO cache size   256712, 5025809 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size      320, 5025809 req, miss ratio 0.8796, byte miss ratio 0.8796
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size      962, 5025809 req, miss ratio 0.7574, byte miss ratio 0.7574
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size     3208, 5025809 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size     9626, 5025809 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size    32089, 5025809 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size    64178, 5025809 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size   128356, 5025809 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Clock cache size   256712, 5025809 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size      320, 5025809 req, miss ratio 0.8460, byte miss ratio 0.8460
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size      962, 5025809 req, miss ratio 0.6940, byte miss ratio 0.6940
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size     3208, 5025809 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size     9626, 5025809 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size    32089, 5025809 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size    64178, 5025809 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size   128356, 5025809 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn1_sjc.ns501.oracleGeneral.bin.zst LIRS cache size   256712, 5025809 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size      320, 5025809 req, miss ratio 0.8790, byte miss ratio 0.8790
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size      962, 5025809 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size     3208, 5025809 req, miss ratio 0.4465, byte miss ratio 0.4465
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size     9626, 5025809 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size    32089, 5025809 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size    64178, 5025809 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size   128356, 5025809 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn1_sjc.ns501.oracleGeneral.bin.zst clock2 cache size   256712, 5025809 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size      320, 5025809 req, miss ratio 0.8522, byte miss ratio 0.8522
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size      962, 5025809 req, miss ratio 0.7269, byte miss ratio 0.7269
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size     3208, 5025809 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size     9626, 5025809 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size    32089, 5025809 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size    64178, 5025809 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size   128356, 5025809 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn1_sjc.ns501.oracleGeneral.bin.zst Cacheus cache size   256712, 5025809 req, miss ratio 0.0643, byte miss ratio 0.0643
