result/io_traces.ns280.oracleGeneral.zst clock2 cache size      331, 3200000 req, miss ratio 0.5249, byte miss ratio 0.5249
result/io_traces.ns280.oracleGeneral.zst clock2 cache size      994, 3200000 req, miss ratio 0.4672, byte miss ratio 0.4672
result/io_traces.ns280.oracleGeneral.zst clock2 cache size     3316, 3200000 req, miss ratio 0.4356, byte miss ratio 0.4356
result/io_traces.ns280.oracleGeneral.zst clock2 cache size     9949, 3200000 req, miss ratio 0.4054, byte miss ratio 0.4054
result/io_traces.ns280.oracleGeneral.zst clock2 cache size    33166, 3200000 req, miss ratio 0.2769, byte miss ratio 0.2769
result/io_traces.ns280.oracleGeneral.zst clock2 cache size    66332, 3200000 req, miss ratio 0.1778, byte miss ratio 0.1778
result/io_traces.ns280.oracleGeneral.zst clock2 cache size   132664, 3200000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns280.oracleGeneral.zst clock2 cache size   265328, 3200000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns280.oracleGeneral.zst LHD cache size      331, 3200000 req, miss ratio 0.5082, byte miss ratio 0.5082
result/io_traces.ns280.oracleGeneral.zst LHD cache size      994, 3200000 req, miss ratio 0.4659, byte miss ratio 0.4659
result/io_traces.ns280.oracleGeneral.zst LHD cache size     3316, 3200000 req, miss ratio 0.4337, byte miss ratio 0.4337
result/io_traces.ns280.oracleGeneral.zst LHD cache size     9949, 3200000 req, miss ratio 0.3901, byte miss ratio 0.3901
result/io_traces.ns280.oracleGeneral.zst LHD cache size    33166, 3200000 req, miss ratio 0.2686, byte miss ratio 0.2686
result/io_traces.ns280.oracleGeneral.zst LHD cache size    66332, 3200000 req, miss ratio 0.1754, byte miss ratio 0.1754
result/io_traces.ns280.oracleGeneral.zst LHD cache size   132664, 3200000 req, miss ratio 0.1191, byte miss ratio 0.1191
result/io_traces.ns280.oracleGeneral.zst LHD cache size   265328, 3200000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size      331, 3200000 req, miss ratio 0.4987, byte miss ratio 0.4987
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size      994, 3200000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size     3316, 3200000 req, miss ratio 0.4201, byte miss ratio 0.4201
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size     9949, 3200000 req, miss ratio 0.3851, byte miss ratio 0.3851
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size    33166, 3200000 req, miss ratio 0.2650, byte miss ratio 0.2650
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size    66332, 3200000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size   132664, 3200000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns280.oracleGeneral.zst Cacheus cache size   265328, 3200000 req, miss ratio 0.1038, byte miss ratio 0.1038
result/io_traces.ns280.oracleGeneral.zst FIFO cache size      331, 3200000 req, miss ratio 0.5983, byte miss ratio 0.5983
result/io_traces.ns280.oracleGeneral.zst FIFO cache size      994, 3200000 req, miss ratio 0.5116, byte miss ratio 0.5116
result/io_traces.ns280.oracleGeneral.zst FIFO cache size     3316, 3200000 req, miss ratio 0.4582, byte miss ratio 0.4582
