result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size      198, 1296526 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size      595, 1296526 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size     1986, 1296526 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size     5958, 1296526 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size    19861, 1296526 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size    39723, 1296526 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size    79447, 1296526 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_allcolo.ns3300.oracleGeneral.zst LRU cache size   158895, 1296526 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size      198, 1296526 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size      595, 1296526 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size     1986, 1296526 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size     5958, 1296526 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size    19861, 1296526 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size    39723, 1296526 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size    79447, 1296526 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns3300.oracleGeneral.zst ARC cache size   158895, 1296526 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size      198, 1296526 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size      595, 1296526 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size     1986, 1296526 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size     5958, 1296526 req, miss ratio 0.1634, byte miss ratio 0.1634
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size    19861, 1296526 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size    39723, 1296526 req, miss ratio 0.1538, byte miss ratio 0.1538
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size    79447, 1296526 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns3300.oracleGeneral.zst Clock cache size   158895, 1296526 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size      198, 1296526 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size      595, 1296526 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size     1986, 1296526 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size     5958, 1296526 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size    19861, 1296526 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size    39723, 1296526 req, miss ratio 0.1538, byte miss ratio 0.1538
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size    79447, 1296526 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns3300.oracleGeneral.zst LHD cache size   158895, 1296526 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size      198, 1296526 req, miss ratio 0.2170, byte miss ratio 0.2170
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size      595, 1296526 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size     1986, 1296526 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size     5958, 1296526 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size    19861, 1296526 req, miss ratio 0.1544, byte miss ratio 0.1544
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size    39723, 1296526 req, miss ratio 0.1535, byte miss ratio 0.1535
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size    79447, 1296526 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns3300.oracleGeneral.zst clock2 cache size   158895, 1296526 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns3300.oracleGeneral.zst FIFO cache size      198, 1296526 req, miss ratio 0.2438, byte miss ratio 0.2438
result/cdn2_allcolo.ns3300.oracleGeneral.zst FIFO cache size      595, 1296526 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn2_allcolo.ns3300.oracleGeneral.zst FIFO cache size     1986, 1296526 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns3300.oracleGeneral.zst FIFO cache size     5958, 1296526 req, miss ratio 0.1739, byte miss ratio 0.1739
