result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size     2298, 2320222 req, miss ratio 0.9928, byte miss ratio 0.9928
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size     6896, 2320222 req, miss ratio 0.9928, byte miss ratio 0.9928
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size    22987, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size    68963, 2320222 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size   229877, 2320222 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size   459755, 2320222 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size   919510, 2320222 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn2_allcolo.ns304.oracleGeneral.zst ARC cache size  1839021, 2320222 req, miss ratio 0.9908, byte miss ratio 0.9908
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size     2298, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size     6896, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size    22987, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size    68963, 2320222 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size   229877, 2320222 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size   459755, 2320222 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size   919510, 2320222 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn2_allcolo.ns304.oracleGeneral.zst LeCaR cache size  1839021, 2320222 req, miss ratio 0.9908, byte miss ratio 0.9908
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size     2298, 2320222 req, miss ratio 0.9929, byte miss ratio 0.9929
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size     6896, 2320222 req, miss ratio 0.9928, byte miss ratio 0.9928
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size    22987, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size    68963, 2320222 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size   229877, 2320222 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size   459755, 2320222 req, miss ratio 0.9922, byte miss ratio 0.9922
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size   919510, 2320222 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn2_allcolo.ns304.oracleGeneral.zst LIRS cache size  1839021, 2320222 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size     2298, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size     6896, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size    22987, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size    68963, 2320222 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size   229877, 2320222 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size   459755, 2320222 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size   919510, 2320222 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn2_allcolo.ns304.oracleGeneral.zst clock2 cache size  1839021, 2320222 req, miss ratio 0.9908, byte miss ratio 0.9908
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size     2298, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size     6896, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size    22987, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size    68963, 2320222 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size   229877, 2320222 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size   459755, 2320222 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size   919510, 2320222 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn2_allcolo.ns304.oracleGeneral.zst LRU cache size  1839021, 2320222 req, miss ratio 0.9908, byte miss ratio 0.9908
result/cdn2_allcolo.ns304.oracleGeneral.zst LHD cache size     2298, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LHD cache size     6896, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LHD cache size    22987, 2320222 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns304.oracleGeneral.zst LHD cache size    68963, 2320222 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns304.oracleGeneral.zst LHD cache size   229877, 2320222 req, miss ratio 0.9918, byte miss ratio 0.9918
