result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size       42, 16812483 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size      127, 16812483 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size      423, 16812483 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size     1270, 16812483 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size     4235, 16812483 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size     8471, 16812483 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size    16942, 16812483 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2339.oracleGeneral.zst FIFO cache size    33885, 16812483 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size       42, 16812483 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size      127, 16812483 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size      423, 16812483 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size     1270, 16812483 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size     4235, 16812483 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size     8471, 16812483 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size    16942, 16812483 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2339.oracleGeneral.zst LHD cache size    33885, 16812483 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size       42, 16812483 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size      127, 16812483 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size      423, 16812483 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size     1270, 16812483 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size     4235, 16812483 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size     8471, 16812483 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2339.oracleGeneral.zst S3FIFO-1 cache size    16942, 16812483 req, miss ratio 0.0027, byte miss ratio 0.0027
