result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size     2918, 49526846 req, miss ratio 0.7200, byte miss ratio 0.7200
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size     8755, 49526846 req, miss ratio 0.6153, byte miss ratio 0.6153
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size    29185, 49526846 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size    87556, 49526846 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size   291854, 49526846 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size   583709, 49526846 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size  1167419, 49526846 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns8420.oracleGeneral.zst LeCaR cache size  2334839, 49526846 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size     2918, 49526846 req, miss ratio 0.7224, byte miss ratio 0.7224
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size     8755, 49526846 req, miss ratio 0.6170, byte miss ratio 0.6170
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size    29185, 49526846 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size    87556, 49526846 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size   291854, 49526846 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size   583709, 49526846 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size  1167419, 49526846 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns8420.oracleGeneral.zst LRU cache size  2334839, 49526846 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns8420.oracleGeneral.zst Cacheus cache size     2918, 49526846 req, miss ratio 0.7226, byte miss ratio 0.7226
result/tencentBlock.ns8420.oracleGeneral.zst Cacheus cache size     8755, 49526846 req, miss ratio 0.6103, byte miss ratio 0.6103
result/tencentBlock.ns8420.oracleGeneral.zst Cacheus cache size    29185, 49526846 req, miss ratio 0.5018, byte miss ratio 0.5018
result/tencentBlock.ns8420.oracleGeneral.zst Cacheus cache size    87556, 49526846 req, miss ratio 0.3832, byte miss ratio 0.3832
