result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size       97, 6058609 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LRU cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size       97, 6058609 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst ARC cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size       97, 6058609 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size      292, 6058609 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-1 cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size       97, 6058609 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LHD cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size       97, 6058609 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Cacheus cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size       97, 6058609 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst Clock cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size       97, 6058609 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size      292, 6058609 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size      973, 6058609 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size     2920, 6058609 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LIRS cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size       97, 6058609 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst FIFO cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size       97, 6058609 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst clock2 cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size       97, 6058609 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size      292, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size     9734, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size    19468, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size    38936, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst LeCaR cache size    77873, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-d-1 cache size       97, 6058609 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-d-1 cache size      292, 6058609 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-d-1 cache size      973, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns586.oracleGeneral.zst S3FIFO-d-1 cache size     2920, 6058609 req, miss ratio 0.0161, byte miss ratio 0.0161
