result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size      306, 1366402 req, miss ratio 0.9109, byte miss ratio 0.9109
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size      918, 1366402 req, miss ratio 0.8553, byte miss ratio 0.8553
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size     3060, 1366402 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size     9182, 1366402 req, miss ratio 0.6989, byte miss ratio 0.6989
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size    30607, 1366402 req, miss ratio 0.5498, byte miss ratio 0.5498
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size    61215, 1366402 req, miss ratio 0.4318, byte miss ratio 0.4318
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size   122430, 1366402 req, miss ratio 0.3125, byte miss ratio 0.3125
result/cdn2_allcolo.ns495.oracleGeneral.zst ARC cache size   244860, 1366402 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size      306, 1366402 req, miss ratio 0.9122, byte miss ratio 0.9122
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size      918, 1366402 req, miss ratio 0.8641, byte miss ratio 0.8641
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size     3060, 1366402 req, miss ratio 0.8007, byte miss ratio 0.8007
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size     9182, 1366402 req, miss ratio 0.7146, byte miss ratio 0.7146
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size    30607, 1366402 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size    61215, 1366402 req, miss ratio 0.4533, byte miss ratio 0.4533
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size   122430, 1366402 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_allcolo.ns495.oracleGeneral.zst Clock cache size   244860, 1366402 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size      306, 1366402 req, miss ratio 0.9108, byte miss ratio 0.9108
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size      918, 1366402 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size     3060, 1366402 req, miss ratio 0.7968, byte miss ratio 0.7968
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size     9182, 1366402 req, miss ratio 0.7077, byte miss ratio 0.7077
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size    30607, 1366402 req, miss ratio 0.5580, byte miss ratio 0.5580
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size    61215, 1366402 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size   122430, 1366402 req, miss ratio 0.3159, byte miss ratio 0.3159
result/cdn2_allcolo.ns495.oracleGeneral.zst clock2 cache size   244860, 1366402 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size      306, 1366402 req, miss ratio 0.9137, byte miss ratio 0.9137
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size      918, 1366402 req, miss ratio 0.8662, byte miss ratio 0.8662
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size     3060, 1366402 req, miss ratio 0.8040, byte miss ratio 0.8040
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size     9182, 1366402 req, miss ratio 0.7198, byte miss ratio 0.7198
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size    30607, 1366402 req, miss ratio 0.5777, byte miss ratio 0.5777
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size    61215, 1366402 req, miss ratio 0.4613, byte miss ratio 0.4613
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size   122430, 1366402 req, miss ratio 0.3293, byte miss ratio 0.3293
result/cdn2_allcolo.ns495.oracleGeneral.zst LRU cache size   244860, 1366402 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size      306, 1366402 req, miss ratio 0.9183, byte miss ratio 0.9183
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size      918, 1366402 req, miss ratio 0.8727, byte miss ratio 0.8727
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size     3060, 1366402 req, miss ratio 0.8139, byte miss ratio 0.8139
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size     9182, 1366402 req, miss ratio 0.7360, byte miss ratio 0.7360
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size    30607, 1366402 req, miss ratio 0.6048, byte miss ratio 0.6048
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size    61215, 1366402 req, miss ratio 0.4960, byte miss ratio 0.4960
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size   122430, 1366402 req, miss ratio 0.3688, byte miss ratio 0.3688
result/cdn2_allcolo.ns495.oracleGeneral.zst FIFO cache size   244860, 1366402 req, miss ratio 0.2538, byte miss ratio 0.2538
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size      306, 1366402 req, miss ratio 0.9133, byte miss ratio 0.9133
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size      918, 1366402 req, miss ratio 0.8620, byte miss ratio 0.8620
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size     3060, 1366402 req, miss ratio 0.7919, byte miss ratio 0.7919
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size     9182, 1366402 req, miss ratio 0.7036, byte miss ratio 0.7036
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size    30607, 1366402 req, miss ratio 0.5514, byte miss ratio 0.5514
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size    61215, 1366402 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size   122430, 1366402 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_allcolo.ns495.oracleGeneral.zst Cacheus cache size   244860, 1366402 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size      306, 1366402 req, miss ratio 0.9132, byte miss ratio 0.9132
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size      918, 1366402 req, miss ratio 0.8658, byte miss ratio 0.8658
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size     3060, 1366402 req, miss ratio 0.8036, byte miss ratio 0.8036
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size     9182, 1366402 req, miss ratio 0.7189, byte miss ratio 0.7189
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size    30607, 1366402 req, miss ratio 0.5763, byte miss ratio 0.5763
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size    61215, 1366402 req, miss ratio 0.4549, byte miss ratio 0.4549
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size   122430, 1366402 req, miss ratio 0.3234, byte miss ratio 0.3234
result/cdn2_allcolo.ns495.oracleGeneral.zst LeCaR cache size   244860, 1366402 req, miss ratio 0.2331, byte miss ratio 0.2331
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size      306, 1366402 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size      918, 1366402 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size     3060, 1366402 req, miss ratio 0.7885, byte miss ratio 0.7885
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size     9182, 1366402 req, miss ratio 0.6807, byte miss ratio 0.6807
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size    30607, 1366402 req, miss ratio 0.5243, byte miss ratio 0.5243
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size    61215, 1366402 req, miss ratio 0.4174, byte miss ratio 0.4174
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size   122430, 1366402 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn2_allcolo.ns495.oracleGeneral.zst S3FIFO-1 cache size   244860, 1366402 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns495.oracleGeneral.zst LHD cache size      306, 1366402 req, miss ratio 0.9167, byte miss ratio 0.9167
result/cdn2_allcolo.ns495.oracleGeneral.zst LHD cache size      918, 1366402 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn2_allcolo.ns495.oracleGeneral.zst LHD cache size     3060, 1366402 req, miss ratio 0.7985, byte miss ratio 0.7985
result/cdn2_allcolo.ns495.oracleGeneral.zst LHD cache size     9182, 1366402 req, miss ratio 0.7111, byte miss ratio 0.7111
