result/io_traces.ns48.oracleGeneral.zst LIRS cache size     1441, 36200000 req, miss ratio 0.2330, byte miss ratio 0.2330
result/io_traces.ns48.oracleGeneral.zst LIRS cache size     4325, 36200000 req, miss ratio 0.2130, byte miss ratio 0.2130
result/io_traces.ns48.oracleGeneral.zst LIRS cache size    14419, 36200000 req, miss ratio 0.1963, byte miss ratio 0.1963
result/io_traces.ns48.oracleGeneral.zst LIRS cache size    43258, 36200000 req, miss ratio 0.1588, byte miss ratio 0.1588
result/io_traces.ns48.oracleGeneral.zst LIRS cache size   144196, 36200000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns48.oracleGeneral.zst LIRS cache size   288393, 36200000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns48.oracleGeneral.zst LIRS cache size   576786, 36200000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns48.oracleGeneral.zst LIRS cache size  1153572, 36200000 req, miss ratio 0.0438, byte miss ratio 0.0438
result/io_traces.ns48.oracleGeneral.zst LRU cache size     1441, 36200000 req, miss ratio 0.2348, byte miss ratio 0.2348
result/io_traces.ns48.oracleGeneral.zst LRU cache size     4325, 36200000 req, miss ratio 0.2227, byte miss ratio 0.2227
result/io_traces.ns48.oracleGeneral.zst LRU cache size    14419, 36200000 req, miss ratio 0.1998, byte miss ratio 0.1998
result/io_traces.ns48.oracleGeneral.zst LRU cache size    43258, 36200000 req, miss ratio 0.1505, byte miss ratio 0.1505
result/io_traces.ns48.oracleGeneral.zst LRU cache size   144196, 36200000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns48.oracleGeneral.zst LRU cache size   288393, 36200000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns48.oracleGeneral.zst LRU cache size   576786, 36200000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns48.oracleGeneral.zst LRU cache size  1153572, 36200000 req, miss ratio 0.0421, byte miss ratio 0.0421
