result/cdn2_colo28.ns639.oracleGeneral.zst Cacheus cache size       11, 1971285 req, miss ratio 0.4310, byte miss ratio 0.4310
result/cdn2_colo28.ns639.oracleGeneral.zst Cacheus cache size       34, 1971285 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns639.oracleGeneral.zst Cacheus cache size      116, 1971285 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns639.oracleGeneral.zst Cacheus cache size      233, 1971285 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns639.oracleGeneral.zst Cacheus cache size      466, 1971285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns639.oracleGeneral.zst Cacheus cache size      932, 1971285 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns639.oracleGeneral.zst LRU cache size       11, 1971285 req, miss ratio 0.4389, byte miss ratio 0.4389
result/cdn2_colo28.ns639.oracleGeneral.zst LRU cache size       34, 1971285 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_colo28.ns639.oracleGeneral.zst LRU cache size      116, 1971285 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns639.oracleGeneral.zst LRU cache size      233, 1971285 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns639.oracleGeneral.zst LRU cache size      466, 1971285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns639.oracleGeneral.zst LRU cache size      932, 1971285 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns639.oracleGeneral.zst ARC cache size       11, 1971285 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cdn2_colo28.ns639.oracleGeneral.zst ARC cache size       34, 1971285 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_colo28.ns639.oracleGeneral.zst ARC cache size      116, 1971285 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns639.oracleGeneral.zst ARC cache size      233, 1971285 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns639.oracleGeneral.zst ARC cache size      466, 1971285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns639.oracleGeneral.zst ARC cache size      932, 1971285 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns639.oracleGeneral.zst Clock cache size       11, 1971285 req, miss ratio 0.4169, byte miss ratio 0.4169
result/cdn2_colo28.ns639.oracleGeneral.zst Clock cache size       34, 1971285 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns639.oracleGeneral.zst Clock cache size      116, 1971285 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns639.oracleGeneral.zst Clock cache size      233, 1971285 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns639.oracleGeneral.zst Clock cache size      466, 1971285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns639.oracleGeneral.zst Clock cache size      932, 1971285 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns639.oracleGeneral.zst FIFO cache size       11, 1971285 req, miss ratio 0.4799, byte miss ratio 0.4799
result/cdn2_colo28.ns639.oracleGeneral.zst FIFO cache size       34, 1971285 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn2_colo28.ns639.oracleGeneral.zst FIFO cache size      116, 1971285 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns639.oracleGeneral.zst FIFO cache size      233, 1971285 req, miss ratio 0.0021, byte miss ratio 0.0021
