result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size       61, 11787959 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size      185, 11787959 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size      618, 11787959 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size     1854, 11787959 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size     6183, 11787959 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size    12366, 11787959 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size    24732, 11787959 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1531.oracleGeneral.zst LIRS cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size       61, 11787959 req, miss ratio 0.5038, byte miss ratio 0.5038
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size      185, 11787959 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size      618, 11787959 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size     1854, 11787959 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size     6183, 11787959 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size    12366, 11787959 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size    24732, 11787959 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1531.oracleGeneral.zst ARC cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size       61, 11787959 req, miss ratio 0.5759, byte miss ratio 0.5759
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size      185, 11787959 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size      618, 11787959 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size     1854, 11787959 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size     6183, 11787959 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size    12366, 11787959 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size    24732, 11787959 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1531.oracleGeneral.zst Cacheus cache size    49465, 11787959 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size       61, 11787959 req, miss ratio 0.4256, byte miss ratio 0.4256
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size      185, 11787959 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size      618, 11787959 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size     1854, 11787959 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size     6183, 11787959 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size    12366, 11787959 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size    24732, 11787959 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1531.oracleGeneral.zst LeCaR cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size       61, 11787959 req, miss ratio 0.5925, byte miss ratio 0.5925
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size      185, 11787959 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size      618, 11787959 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size     1854, 11787959 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size     6183, 11787959 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size    12366, 11787959 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size    24732, 11787959 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1531.oracleGeneral.zst Clock cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size       61, 11787959 req, miss ratio 0.5793, byte miss ratio 0.5793
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size      185, 11787959 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size      618, 11787959 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size     1854, 11787959 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size     6183, 11787959 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size    12366, 11787959 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size    24732, 11787959 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1531.oracleGeneral.zst clock2 cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size       61, 11787959 req, miss ratio 0.4386, byte miss ratio 0.4386
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size      185, 11787959 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size      618, 11787959 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size     1854, 11787959 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size     6183, 11787959 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size    12366, 11787959 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size    24732, 11787959 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1531.oracleGeneral.zst LHD cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size       61, 11787959 req, miss ratio 0.5969, byte miss ratio 0.5969
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size      185, 11787959 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size      618, 11787959 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size     1854, 11787959 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size     6183, 11787959 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size    12366, 11787959 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size    24732, 11787959 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1531.oracleGeneral.zst FIFO cache size    49465, 11787959 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size       61, 11787959 req, miss ratio 0.6022, byte miss ratio 0.6022
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size      185, 11787959 req, miss ratio 0.1253, byte miss ratio 0.1253
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size      618, 11787959 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size     1854, 11787959 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size     6183, 11787959 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size    12366, 11787959 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size    24732, 11787959 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1531.oracleGeneral.zst LRU cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size       61, 11787959 req, miss ratio 0.4804, byte miss ratio 0.4804
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size      185, 11787959 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size      618, 11787959 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size     1854, 11787959 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size     6183, 11787959 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size    12366, 11787959 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size    24732, 11787959 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-1 cache size    49465, 11787959 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-d-1 cache size       61, 11787959 req, miss ratio 0.4547, byte miss ratio 0.4547
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-d-1 cache size      185, 11787959 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_colo28.ns1531.oracleGeneral.zst S3FIFO-d-1 cache size      618, 11787959 req, miss ratio 0.0106, byte miss ratio 0.0106
