result/io_traces.ns770.oracleGeneral.zst FIFO cache size      311, 3600000 req, miss ratio 0.4285, byte miss ratio 0.4285
result/io_traces.ns770.oracleGeneral.zst FIFO cache size      935, 3600000 req, miss ratio 0.3264, byte miss ratio 0.3264
result/io_traces.ns770.oracleGeneral.zst FIFO cache size     3116, 3600000 req, miss ratio 0.2842, byte miss ratio 0.2842
result/io_traces.ns770.oracleGeneral.zst FIFO cache size     9350, 3600000 req, miss ratio 0.2445, byte miss ratio 0.2445
result/io_traces.ns770.oracleGeneral.zst FIFO cache size    31168, 3600000 req, miss ratio 0.1854, byte miss ratio 0.1854
result/io_traces.ns770.oracleGeneral.zst FIFO cache size    62336, 3600000 req, miss ratio 0.1476, byte miss ratio 0.1476
result/io_traces.ns770.oracleGeneral.zst FIFO cache size   124673, 3600000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns770.oracleGeneral.zst FIFO cache size   249347, 3600000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns770.oracleGeneral.zst LIRS cache size      311, 3600000 req, miss ratio 0.3271, byte miss ratio 0.3271
result/io_traces.ns770.oracleGeneral.zst LIRS cache size      935, 3600000 req, miss ratio 0.2870, byte miss ratio 0.2870
result/io_traces.ns770.oracleGeneral.zst LIRS cache size     3116, 3600000 req, miss ratio 0.2595, byte miss ratio 0.2595
result/io_traces.ns770.oracleGeneral.zst LIRS cache size     9350, 3600000 req, miss ratio 0.2098, byte miss ratio 0.2098
result/io_traces.ns770.oracleGeneral.zst LIRS cache size    31168, 3600000 req, miss ratio 0.1574, byte miss ratio 0.1574
result/io_traces.ns770.oracleGeneral.zst LIRS cache size    62336, 3600000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/io_traces.ns770.oracleGeneral.zst LIRS cache size   124673, 3600000 req, miss ratio 0.1079, byte miss ratio 0.1079
result/io_traces.ns770.oracleGeneral.zst LIRS cache size   249347, 3600000 req, miss ratio 0.0890, byte miss ratio 0.0890
result/io_traces.ns770.oracleGeneral.zst ARC cache size      311, 3600000 req, miss ratio 0.3183, byte miss ratio 0.3183
result/io_traces.ns770.oracleGeneral.zst ARC cache size      935, 3600000 req, miss ratio 0.2766, byte miss ratio 0.2766
result/io_traces.ns770.oracleGeneral.zst ARC cache size     3116, 3600000 req, miss ratio 0.2548, byte miss ratio 0.2548
result/io_traces.ns770.oracleGeneral.zst ARC cache size     9350, 3600000 req, miss ratio 0.2112, byte miss ratio 0.2112
result/io_traces.ns770.oracleGeneral.zst ARC cache size    31168, 3600000 req, miss ratio 0.1554, byte miss ratio 0.1554
result/io_traces.ns770.oracleGeneral.zst ARC cache size    62336, 3600000 req, miss ratio 0.1313, byte miss ratio 0.1313
result/io_traces.ns770.oracleGeneral.zst ARC cache size   124673, 3600000 req, miss ratio 0.1006, byte miss ratio 0.1006
result/io_traces.ns770.oracleGeneral.zst ARC cache size   249347, 3600000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns770.oracleGeneral.zst clock2 cache size      311, 3600000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns770.oracleGeneral.zst clock2 cache size      935, 3600000 req, miss ratio 0.2872, byte miss ratio 0.2872
result/io_traces.ns770.oracleGeneral.zst clock2 cache size     3116, 3600000 req, miss ratio 0.2652, byte miss ratio 0.2652
result/io_traces.ns770.oracleGeneral.zst clock2 cache size     9350, 3600000 req, miss ratio 0.2382, byte miss ratio 0.2382
result/io_traces.ns770.oracleGeneral.zst clock2 cache size    31168, 3600000 req, miss ratio 0.1697, byte miss ratio 0.1697
result/io_traces.ns770.oracleGeneral.zst clock2 cache size    62336, 3600000 req, miss ratio 0.1325, byte miss ratio 0.1325
result/io_traces.ns770.oracleGeneral.zst clock2 cache size   124673, 3600000 req, miss ratio 0.1008, byte miss ratio 0.1008
