result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size      180, 9656111 req, miss ratio 0.7313, byte miss ratio 0.7313
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size      541, 9656111 req, miss ratio 0.6976, byte miss ratio 0.6976
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size     1805, 9656111 req, miss ratio 0.6477, byte miss ratio 0.6477
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size     5416, 9656111 req, miss ratio 0.6057, byte miss ratio 0.6057
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size    18055, 9656111 req, miss ratio 0.5063, byte miss ratio 0.5063
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size    36110, 9656111 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size    72220, 9656111 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns4801.oracleGeneral.zst S3FIFO-1 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size      180, 9656111 req, miss ratio 0.7840, byte miss ratio 0.7840
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size      541, 9656111 req, miss ratio 0.7267, byte miss ratio 0.7267
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size     1805, 9656111 req, miss ratio 0.6908, byte miss ratio 0.6908
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size     5416, 9656111 req, miss ratio 0.6653, byte miss ratio 0.6653
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size    18055, 9656111 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size    36110, 9656111 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size    72220, 9656111 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns4801.oracleGeneral.zst clock2 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns4801.oracleGeneral.zst LRU cache size      180, 9656111 req, miss ratio 0.7942, byte miss ratio 0.7942
result/tencentBlock.ns4801.oracleGeneral.zst LRU cache size      541, 9656111 req, miss ratio 0.7443, byte miss ratio 0.7443
result/tencentBlock.ns4801.oracleGeneral.zst LRU cache size     1805, 9656111 req, miss ratio 0.6963, byte miss ratio 0.6963
result/tencentBlock.ns4801.oracleGeneral.zst LRU cache size     5416, 9656111 req, miss ratio 0.6730, byte miss ratio 0.6730
result/tencentBlock.ns4801.oracleGeneral.zst LRU cache size    18055, 9656111 req, miss ratio 0.5124, byte miss ratio 0.5124
result/tencentBlock.ns4801.oracleGeneral.zst LRU cache size    36110, 9656111 req, miss ratio 0.2870, byte miss ratio 0.2870
