result/cdn2_colo28.ns1874.oracleGeneral.zst LHD cache size       16, 1283987 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_colo28.ns1874.oracleGeneral.zst LHD cache size       49, 1283987 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1874.oracleGeneral.zst LHD cache size      165, 1283987 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1874.oracleGeneral.zst LHD cache size      331, 1283987 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1874.oracleGeneral.zst LHD cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst LHD cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst S3FIFO-1 cache size       16, 1283987 req, miss ratio 0.2810, byte miss ratio 0.2810
result/cdn2_colo28.ns1874.oracleGeneral.zst S3FIFO-1 cache size       49, 1283987 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns1874.oracleGeneral.zst S3FIFO-1 cache size      165, 1283987 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1874.oracleGeneral.zst S3FIFO-1 cache size      331, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst S3FIFO-1 cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst S3FIFO-1 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst LRU cache size       16, 1283987 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_colo28.ns1874.oracleGeneral.zst LRU cache size       49, 1283987 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns1874.oracleGeneral.zst LRU cache size      165, 1283987 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns1874.oracleGeneral.zst LRU cache size      331, 1283987 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1874.oracleGeneral.zst LRU cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst LRU cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1874.oracleGeneral.zst Clock cache size       16, 1283987 req, miss ratio 0.3523, byte miss ratio 0.3523
