result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size      200, 1169660 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size      602, 1169660 req, miss ratio 0.4956, byte miss ratio 0.4956
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size     2008, 1169660 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size     6026, 1169660 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size    20089, 1169660 req, miss ratio 0.4785, byte miss ratio 0.4785
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size    40178, 1169660 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size    80356, 1169660 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns23478.oracleGeneral.zst Clock cache size   160713, 1169660 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size      200, 1169660 req, miss ratio 0.4984, byte miss ratio 0.4984
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size      602, 1169660 req, miss ratio 0.4945, byte miss ratio 0.4945
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size    20089, 1169660 req, miss ratio 0.4512, byte miss ratio 0.4512
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size    40178, 1169660 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size    80356, 1169660 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns23478.oracleGeneral.zst Cacheus cache size   160713, 1169660 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size      200, 1169660 req, miss ratio 0.5035, byte miss ratio 0.5035
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size      602, 1169660 req, miss ratio 0.4956, byte miss ratio 0.4956
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size     2008, 1169660 req, miss ratio 0.4927, byte miss ratio 0.4927
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size     6026, 1169660 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size    20089, 1169660 req, miss ratio 0.4414, byte miss ratio 0.4414
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size    40178, 1169660 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size    80356, 1169660 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns23478.oracleGeneral.zst LeCaR cache size   160713, 1169660 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size      200, 1169660 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size      602, 1169660 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size     2008, 1169660 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size     6026, 1169660 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size    20089, 1169660 req, miss ratio 0.4539, byte miss ratio 0.4539
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size    40178, 1169660 req, miss ratio 0.3993, byte miss ratio 0.3993
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size    80356, 1169660 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns23478.oracleGeneral.zst LHD cache size   160713, 1169660 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size      200, 1169660 req, miss ratio 0.4990, byte miss ratio 0.4990
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size      602, 1169660 req, miss ratio 0.4944, byte miss ratio 0.4944
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size     2008, 1169660 req, miss ratio 0.4928, byte miss ratio 0.4928
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size     6026, 1169660 req, miss ratio 0.4916, byte miss ratio 0.4916
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size    20089, 1169660 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size    40178, 1169660 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size    80356, 1169660 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-1 cache size   160713, 1169660 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size      200, 1169660 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size      602, 1169660 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size     2008, 1169660 req, miss ratio 0.4928, byte miss ratio 0.4928
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size     6026, 1169660 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size    20089, 1169660 req, miss ratio 0.4895, byte miss ratio 0.4895
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size    40178, 1169660 req, miss ratio 0.4215, byte miss ratio 0.4215
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size    80356, 1169660 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns23478.oracleGeneral.zst clock2 cache size   160713, 1169660 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size      200, 1169660 req, miss ratio 0.5629, byte miss ratio 0.5629
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size      602, 1169660 req, miss ratio 0.5184, byte miss ratio 0.5184
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size     2008, 1169660 req, miss ratio 0.5002, byte miss ratio 0.5002
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size     6026, 1169660 req, miss ratio 0.4945, byte miss ratio 0.4945
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size    20089, 1169660 req, miss ratio 0.4502, byte miss ratio 0.4502
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size    40178, 1169660 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size    80356, 1169660 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns23478.oracleGeneral.zst FIFO cache size   160713, 1169660 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size      200, 1169660 req, miss ratio 0.5669, byte miss ratio 0.5669
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size      602, 1169660 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size     2008, 1169660 req, miss ratio 0.4959, byte miss ratio 0.4959
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size     6026, 1169660 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size    20089, 1169660 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size    40178, 1169660 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size    80356, 1169660 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns23478.oracleGeneral.zst LIRS cache size   160713, 1169660 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size      200, 1169660 req, miss ratio 0.5072, byte miss ratio 0.5072
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size      602, 1169660 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size     2008, 1169660 req, miss ratio 0.4928, byte miss ratio 0.4928
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size     6026, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size    20089, 1169660 req, miss ratio 0.4423, byte miss ratio 0.4423
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size    40178, 1169660 req, miss ratio 0.4011, byte miss ratio 0.4011
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size    80356, 1169660 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns23478.oracleGeneral.zst LRU cache size   160713, 1169660 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size      200, 1169660 req, miss ratio 0.4974, byte miss ratio 0.4974
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size      602, 1169660 req, miss ratio 0.4945, byte miss ratio 0.4945
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size     2008, 1169660 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size     6026, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size    20089, 1169660 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size    40178, 1169660 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size    80356, 1169660 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns23478.oracleGeneral.zst ARC cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size      200, 1169660 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size      602, 1169660 req, miss ratio 0.4943, byte miss ratio 0.4943
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size     2008, 1169660 req, miss ratio 0.4927, byte miss ratio 0.4927
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size     6026, 1169660 req, miss ratio 0.4916, byte miss ratio 0.4916
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size    20089, 1169660 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size    40178, 1169660 req, miss ratio 0.3812, byte miss ratio 0.3812
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size    80356, 1169660 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns23478.oracleGeneral.zst S3FIFO-d-1 cache size   160713, 1169660 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size      200, 1169660 req, miss ratio 0.5626, byte miss ratio 0.5626
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size      602, 1169660 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size     2008, 1169660 req, miss ratio 0.4884, byte miss ratio 0.4884
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size     6026, 1169660 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size    20089, 1169660 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size    40178, 1169660 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size    80356, 1169660 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns23478.oracleGeneral.zst LRB cache size   160713, 1169660 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns23478.oracleGeneral.zst S4LRU(25:25:25:25) cache size      200, 1169660 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns23478.oracleGeneral.zst S4LRU(25:25:25:25) cache size      602, 1169660 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns23478.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2008, 1169660 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns23478.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6026, 1169660 req, miss ratio 0.4902, byte miss ratio 0.4902
result/tencentBlock.ns23478.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20089, 1169660 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns23478.oracleGeneral.zst S4LRU(25:25:25:25) cache size    40178, 1169660 req, miss ratio 0.4228, byte miss ratio 0.4228
